2.818046379089355469e+01,-4.132505035400390625e+01
2.041501045227050781e+01,-4.305058288574218750e+01
-2.113916015625000000e+01,-6.265855789184570312e+01
3.275974273681640625e+01,-4.297770309448242188e+01
3.090447235107421875e+01,-4.183918762207031250e+01
2.152141952514648438e+01,-4.424913787841796875e+01
-3.033944368362426758e+00,-4.466462326049804688e+01
-1.294771957397460938e+01,-5.648741531372070312e+01
3.383430480957031250e+01,-5.151219177246093750e+01
2.790769958496093750e+01,-5.465468215942382812e+01
-1.262259197235107422e+01,-6.265355300903320312e+01
4.305104446411132812e+01,-5.588402938842773438e+01
2.893480873107910156e+01,-6.618158721923828125e+01
2.325937271118164062e+01,-5.695286178588867188e+01
2.422319602966308594e+01,-5.212748718261718750e+01
2.936924362182617188e+01,-6.502836608886718750e+01
-2.082385063171386719e+01,-6.272071075439453125e+01
2.494782257080078125e+01,-4.313441848754882812e+01
3.658269882202148438e+01,-4.886079406738281250e+01
3.621996688842773438e+01,-4.304452514648437500e+01
4.011020278930664062e+01,-3.583910369873046875e+01
2.039512634277343750e+01,-1.959965324401855469e+01
-9.718280792236328125e+00,-2.685923385620117188e+01
2.000398445129394531e+01,-4.344939422607421875e+01
2.809680747985839844e+01,-4.132528305053710938e+01
-1.754253149032592773e+00,-3.953255462646484375e+01
2.402679252624511719e+01,-3.650359725952148438e+01
2.208845520019531250e+01,-4.655741882324218750e+01
4.371635055541992188e+01,-5.156562423706054688e+01
2.315567779541015625e+01,-3.693671035766601562e+01
2.595348167419433594e+01,-5.268800354003906250e+01
-1.318308353424072266e+01,-6.600005340576171875e+01
-2.097707033157348633e+00,-4.057556915283203125e+01
2.238381195068359375e+01,-4.628225326538085938e+01
2.723112678527832031e+01,-4.433134841918945312e+01
3.277352142333984375e+01,-4.271131896972656250e+01
-1.378136754035949707e+00,-4.436540603637695312e+01
-1.085485935211181641e+00,-4.813087081909179688e+01
1.981158256530761719e+01,-5.341228866577148438e+01
2.723615264892578125e+01,-4.631547546386718750e+01
3.142338371276855469e+01,-4.126687622070312500e+01
-2.158186912536621094e+01,-6.030319976806640625e+01
-1.216317892074584961e+00,-4.032058715820312500e+01
3.981895065307617188e+01,-3.616411972045898438e+01
-1.777618789672851562e+01,-6.288058471679687500e+01
3.114154243469238281e+01,-4.097332382202148438e+01
-1.033528518676757812e+01,-6.004047393798828125e+01
3.149875259399414062e+01,-3.895619201660156250e+01
1.876040840148925781e+01,-5.202159500122070312e+01
1.926726150512695312e+01,-5.039674758911132812e+01
2.308704757690429688e+01,-4.108204650878906250e+01
3.635833740234375000e+01,-4.984323501586914062e+01
-2.995845222473144531e+01,-5.998379898071289062e+01
-1.444693470001220703e+01,-6.048808670043945312e+01
-8.297854661941528320e-01,-4.587951278686523438e+01
-1.214585781097412109e+01,-5.385732269287109375e+01
1.553025245666503906e+00,-3.689855575561523438e+01
3.565142440795898438e+01,-5.544851303100585938e+01
4.008449554443359375e+01,-3.588098526000976562e+01
2.231701087951660156e+01,-4.523939895629882812e+01
2.239025306701660156e+01,-4.180760192871093750e+01
2.843747329711914062e+01,-5.007228469848632812e+01
2.955937767028808594e+01,-6.568724060058593750e+01
3.492353820800781250e+01,-5.069003295898437500e+01
2.136062240600585938e+01,-4.834960937500000000e+01
3.254161453247070312e+01,-3.815423965454101562e+01
2.258930397033691406e+01,-3.590644836425781250e+01
2.582478141784667969e+01,-6.261878204345703125e+01
-8.790655136108398438e+00,-3.396706008911132812e+01
2.312445068359375000e+01,-4.784399032592773438e+01
-1.183227539062500000e+01,-6.147247695922851562e+01
-1.951124382019042969e+01,-6.589649200439453125e+01
2.770056343078613281e+01,-3.937412261962890625e+01
-9.205846190452575684e-01,-4.742612457275390625e+01
-2.189846992492675781e+01,-6.268701934814453125e+01
3.286365127563476562e+01,-4.329277420043945312e+01
2.650410652160644531e+01,-3.145629692077636719e+01
2.677282905578613281e+01,-6.106785964965820312e+01
1.770814514160156250e+01,-4.903112411499023438e+01
2.239661216735839844e+01,-4.844425964355468750e+01
-1.699691772460937500e+01,-6.488704681396484375e+01
-4.754484176635742188e+00,-6.021501159667968750e+01
2.700835037231445312e+01,-5.307387924194335938e+01
-1.559033489227294922e+01,-6.157081222534179688e+01
2.590095710754394531e+01,-4.136988067626953125e+01
2.912987899780273438e+01,-4.301582717895507812e+01
4.844006347656250000e+01,-7.938589572906494141e+00
4.257931900024414062e+01,-3.465338134765625000e+01
4.737929534912109375e+01,-3.679126739501953125e+01
3.684693908691406250e+01,-6.018152999877929688e+01
1.404379248619079590e+00,-4.426438140869140625e+01
-1.730949401855468750e+00,-4.815019226074218750e+01
-4.750718116760253906e+00,-6.019157028198242188e+01
-1.487880420684814453e+01,-6.255115890502929688e+01
-1.778780746459960938e+01,-5.328836822509765625e+01
2.675718879699707031e+01,-4.046234130859375000e+01
3.691691589355468750e+01,-4.569664001464843750e+01
3.812752151489257812e+01,-3.833063125610351562e+01
3.097186088562011719e+01,-5.106183242797851562e+01
3.828703308105468750e+01,-3.809336471557617188e+01
2.560744094848632812e+01,-5.256689453125000000e+01
-8.391567230224609375e+00,-3.887870025634765625e+01
1.676087379455566406e+01,-4.438869857788085938e+01
3.381687927246093750e+01,-4.332421875000000000e+01
-1.107582187652587891e+01,-5.419070816040039062e+01
3.085849380493164062e+01,-5.107467651367187500e+01
4.900605392456054688e+01,-4.416096878051757812e+01
-2.206241607666015625e+01,-6.305297088623046875e+01
4.308079528808593750e+01,-5.543010330200195312e+01
2.745374488830566406e+01,-4.925991821289062500e+01
4.203559494018554688e+01,-4.652193450927734375e+01
3.108691978454589844e+01,-5.448632812500000000e+01
2.219306755065917969e+01,-4.183067321777343750e+01
3.109881401062011719e+01,-3.725500488281250000e+01
1.905682945251464844e+01,-4.725042343139648438e+01
2.113588333129882812e+01,-5.500962829589843750e+01
1.067678689956665039e+00,-3.796772003173828125e+01
2.767153358459472656e+01,-6.604336547851562500e+01
4.581035614013671875e+01,-4.489390182495117188e+01
-5.077064037322998047e+00,-5.938819122314453125e+01
2.764005470275878906e+01,-6.601643371582031250e+01
4.583315277099609375e+01,-4.646748733520507812e+01
-2.297485160827636719e+01,-6.076630401611328125e+01
-2.891327285766601562e+01,-6.065903854370117188e+01
3.354782485961914062e+01,-5.758869552612304688e+01
-2.181586647033691406e+01,-6.538561248779296875e+01
4.498644638061523438e+01,-4.433192443847656250e+01
2.656213951110839844e+01,-5.721104812622070312e+01
2.438697242736816406e+01,-5.402965927124023438e+01
2.652044868469238281e+01,-6.520428466796875000e+01
3.084442710876464844e+01,-6.031944656372070312e+01
-2.305851554870605469e+01,-6.086402130126953125e+01
-5.464676856994628906e+00,-5.880574035644531250e+01
-2.528083801269531250e+01,-6.331652450561523438e+01
-2.335383415222167969e+01,-6.319456481933593750e+01
4.055574417114257812e+01,-4.141629028320312500e+01
4.357360076904296875e+01,-4.551659393310546875e+01
-2.177902030944824219e+01,-6.537070465087890625e+01
3.355037689208984375e+01,-6.278595733642578125e+01
-2.651125717163085938e+01,-6.155114364624023438e+01
-7.655935764312744141e+00,-6.514487457275390625e+01
4.473923492431640625e+01,-4.786466598510742188e+01
2.015662193298339844e+01,-1.952572441101074219e+01
3.208089447021484375e+01,-6.325362014770507812e+01
3.606531906127929688e+01,-5.359476470947265625e+01
-2.152668190002441406e+01,-6.479216003417968750e+01
3.200968933105468750e+01,-6.680445861816406250e+01
4.654631423950195312e+01,-4.453820419311523438e+01
3.205271530151367188e+01,-6.677713012695312500e+01
4.925387573242187500e+01,-4.811381530761718750e+01
3.581462860107421875e+01,-4.451102447509765625e+01
2.504849433898925781e+01,-5.765976333618164062e+01
2.108986091613769531e+01,-5.197445678710937500e+01
4.089313507080078125e+01,-4.136422729492187500e+01
-2.607709693908691406e+01,-6.241761016845703125e+01
2.952736473083496094e+01,-5.546108245849609375e+01
-2.913357925415039062e+01,-6.058396148681640625e+01
3.469962310791015625e+01,-6.383695983886718750e+01
4.069751358032226562e+01,-4.108337783813476562e+01
3.552510833740234375e+01,-4.512703323364257812e+01
2.841489791870117188e+01,-5.728595733642578125e+01
3.984909820556640625e+01,-4.907601547241210938e+01
3.331293487548828125e+01,-6.535443878173828125e+01
4.087381362915039062e+01,-4.219316482543945312e+01
-1.402893161773681641e+01,-6.021278381347656250e+01
3.066798019409179688e+01,-6.421902465820312500e+01
3.202719879150390625e+01,-6.006106185913085938e+01
4.576433944702148438e+01,-4.490267944335937500e+01
2.428426170349121094e+01,-5.839756393432617188e+01
4.315294265747070312e+01,-3.751819610595703125e+01
2.875283241271972656e+01,-5.817668914794921875e+01
2.768265533447265625e+01,-6.614767456054687500e+01
3.668411254882812500e+01,-4.677754211425781250e+01
-2.343618774414062500e+01,-6.382532119750976562e+01
-1.124275445938110352e+00,-3.720758819580078125e+01
3.639451980590820312e+01,-4.491005325317382812e+01
3.844532012939453125e+01,-5.349556350708007812e+01
3.823947143554687500e+01,-4.003477478027343750e+01
3.836121749877929688e+01,-5.350624847412109375e+01
4.360165405273437500e+01,-4.559796905517578125e+01
3.572082138061523438e+01,-5.181063079833984375e+01
3.158941650390625000e+01,-6.426256561279296875e+01
-2.314137458801269531e+01,-6.315530776977539062e+01
3.388311004638671875e+01,-6.195983886718750000e+01
-2.109139823913574219e+01,-6.467073059082031250e+01
3.865689849853515625e+01,-5.352085876464843750e+01
4.554455184936523438e+01,-4.915769195556640625e+01
3.473258209228515625e+01,-6.383156204223632812e+01
-2.109705924987792969e+01,-6.484552764892578125e+01
-7.377530097961425781e+00,-3.741424942016601562e+01
-2.261164093017578125e+01,-6.032490539550781250e+01
4.567990493774414062e+01,-4.417554092407226562e+01
4.525303649902343750e+01,-4.557437515258789062e+01
4.618813705444335938e+01,-4.412489318847656250e+01
-2.209202003479003906e+01,-6.521002197265625000e+01
-1.688029861450195312e+01,-6.796344757080078125e+01
4.568205642700195312e+01,-4.589286041259765625e+01
3.523904037475585938e+01,-4.481843948364257812e+01
4.065169906616210938e+01,-4.449290847778320312e+01
3.334213638305664062e+01,-6.268064498901367188e+01
3.883456802368164062e+01,-4.558003997802734375e+01
4.202471923828125000e+01,-4.211413192749023438e+01
2.357476425170898438e+01,-5.788844299316406250e+01
4.583900451660156250e+01,-4.655102920532226562e+01
3.838769912719726562e+01,-5.349996566772460938e+01
3.650001907348632812e+01,-4.393939971923828125e+01
4.576390457153320312e+01,-4.639929199218750000e+01
4.132577514648437500e+01,-4.403722000122070312e+01
3.856414031982421875e+01,-5.338524246215820312e+01
2.437225723266601562e+01,-5.403680801391601562e+01
3.783150100708007812e+01,-4.564436721801757812e+01
2.821238899230957031e+01,-5.991937255859375000e+01
4.570454406738281250e+01,-4.309862136840820312e+01
3.084664916992187500e+01,-6.062767028808593750e+01
4.329278564453125000e+01,-4.318797683715820312e+01
2.656771087646484375e+01,-5.741350936889648438e+01
4.568169021606445312e+01,-4.920602416992187500e+01
-2.328234100341796875e+01,-6.353351593017578125e+01
3.475019073486328125e+01,-6.391774749755859375e+01
2.095097160339355469e+01,-5.171549606323242188e+01
3.587363815307617188e+01,-4.532106399536132812e+01
2.509986495971679688e+01,-5.806160354614257812e+01
4.173020553588867188e+01,-4.874016189575195312e+01
-1.599963665008544922e+01,-6.533878326416015625e+01
-2.670580148696899414e+00,-2.863258361816406250e+01
2.411114120483398438e+01,-5.893434524536132812e+01
-2.663448905944824219e+01,-6.265851974487304688e+01
2.291529846191406250e+01,-3.541452407836914062e+01
3.482787322998046875e+01,-6.387998199462890625e+01
3.821896743774414062e+01,-4.733342361450195312e+01
3.500942993164062500e+01,-5.331153106689453125e+01
3.389978027343750000e+01,-6.192258834838867188e+01
4.046961975097656250e+01,-4.858615875244140625e+01
4.698524475097656250e+01,-4.343902206420898438e+01
3.788500213623046875e+01,-4.769968032836914062e+01
3.466158294677734375e+01,-5.496103286743164062e+01
4.564448928833007812e+01,-4.575212860107421875e+01
4.403251647949218750e+01,-4.454209518432617188e+01
2.926650238037109375e+01,-6.211420059204101562e+01
3.326749801635742188e+01,-5.257925415039062500e+01
-2.296634292602539062e+01,-6.278186798095703125e+01
-1.577523136138916016e+01,-6.841901397705078125e+01
3.394121170043945312e+01,-5.855157470703125000e+01
2.225023841857910156e+01,-5.444889068603515625e+01
-2.179522132873535156e+01,-6.541632080078125000e+01
-7.630543231964111328e+00,-6.507089996337890625e+01
-9.275738716125488281e+00,-2.652336692810058594e+01
4.574324798583984375e+01,-4.938822555541992188e+01
4.437908172607421875e+01,-4.305751800537109375e+01
2.752052307128906250e+01,-5.689748382568359375e+01
-2.553849792480468750e+01,-6.321748733520507812e+01
-1.945137023925781250e+01,-5.990493011474609375e+01
4.580765533447265625e+01,-4.640721130371093750e+01
2.813864326477050781e+01,-6.615882110595703125e+01
3.118377304077148438e+01,-6.503707885742187500e+01
2.596412277221679688e+01,-5.740893554687500000e+01
-2.311474227905273438e+01,-6.085661315917968750e+01
-2.320173072814941406e+01,-6.314329528808593750e+01
-3.252325057983398438e-01,-4.521228790283203125e+01
2.198466300964355469e+01,-6.120818710327148438e+01
-2.700834846496582031e+01,-6.184621429443359375e+01
2.853145217895507812e+01,-5.726959228515625000e+01
-2.557210922241210938e+01,-6.229169845581054688e+01
4.234495162963867188e+01,-4.119841766357421875e+01
4.926773452758789062e+01,-4.816070938110351562e+01
2.948949050903320312e+01,-6.558239746093750000e+01
4.605008316040039062e+01,-4.736201095581054688e+01
4.516777038574218750e+01,-4.564698410034179688e+01
2.782974052429199219e+01,-5.849203872680664062e+01
-2.648834419250488281e+01,-6.131309127807617188e+01
2.793431663513183594e+01,-5.848042297363281250e+01
4.558451080322265625e+01,-4.471774291992187500e+01
4.375385284423828125e+01,-4.354812240600585938e+01
3.056163787841796875e+01,-5.911640930175781250e+01
3.146843147277832031e+01,-6.620066070556640625e+01
2.275546264648437500e+01,-6.083373641967773438e+01
-2.503220176696777344e+01,-6.035239410400390625e+01
3.385930252075195312e+01,-5.890215682983398438e+01
4.538881301879882812e+01,-4.353302383422851562e+01
2.960571861267089844e+01,-5.673315048217773438e+01
3.287620544433593750e+01,-5.299806213378906250e+01
3.106202125549316406e+01,-6.316666030883789062e+01
2.259638786315917969e+01,-3.522797393798828125e+01
3.596910095214843750e+01,-4.725095367431640625e+01
4.001957321166992188e+01,-4.093190765380859375e+01
4.526239013671875000e+01,-4.537878417968750000e+01
3.138896179199218750e+01,-6.423093414306640625e+01
-2.650986862182617188e+01,-6.270702362060546875e+01
2.637982559204101562e+01,-5.696913528442382812e+01
-2.517573928833007812e+01,-6.225037765502929688e+01
3.926774597167968750e+01,-4.941241455078125000e+01
3.653487396240234375e+01,-5.393820190429687500e+01
2.818102073669433594e+01,-6.727463531494140625e+01
3.421873474121093750e+01,-5.347023773193359375e+01
2.338817405700683594e+01,-3.284069824218750000e+01
3.652952957153320312e+01,-4.656798934936523438e+01
-2.276573181152343750e+01,-6.247621536254882812e+01
3.092930984497070312e+01,-6.684136962890625000e+01
3.401873397827148438e+01,-5.877613449096679688e+01
3.221849822998046875e+01,-6.162618255615234375e+01
3.933543395996093750e+01,-5.160186767578125000e+01
3.942198562622070312e+01,-4.753223419189453125e+01
3.017065811157226562e+01,-6.166110992431640625e+01
2.864059066772460938e+01,-6.246385192871093750e+01
2.993399620056152344e+01,-6.178507995605468750e+01
2.214429473876953125e+01,-6.113114929199218750e+01
3.239702224731445312e+01,-4.681421661376953125e+01
3.056111526489257812e+01,-4.344311904907226562e+01
2.392620468139648438e+01,-5.937811660766601562e+01
2.193009567260742188e+01,-6.119186401367187500e+01
3.938986587524414062e+01,-5.006571960449218750e+01
4.383748245239257812e+01,-4.874873352050781250e+01
3.317939376831054688e+01,-5.702007293701171875e+01
2.940158653259277344e+01,-4.991852951049804688e+01
3.828031921386718750e+01,-6.103805541992187500e+01
-4.858735561370849609e+00,-2.976974105834960938e+01
3.810730361938476562e+01,-6.093236541748046875e+01
3.262623596191406250e+01,-6.308379745483398438e+01
3.435565567016601562e+01,-5.820868682861328125e+01
