-1.137712001800537109e+01,5.016012954711914062e+01
1.213017463684082031e+01,2.980965042114257812e+01
2.045274525880813599e-01,2.500718879699707031e+01
6.028620719909667969e+00,2.566263198852539062e+01
7.705629825592041016e+00,2.496625900268554688e+01
5.084773302078247070e-01,2.520359039306640625e+01
2.082065582275390625e+01,2.190284729003906250e+01
1.691648840904235840e+00,3.863354110717773438e+01
4.280759811401367188e+01,4.409531021118164062e+01
-1.348815917968750000e+01,5.635500335693359375e+01
1.720111083984375000e+01,5.795478820800781250e+01
1.009625148773193359e+01,6.602811431884765625e+01
7.522804141044616699e-01,4.447851943969726562e+01
7.134443759918212891e+00,3.294149780273437500e+01
1.886300468444824219e+01,5.944824600219726562e+01
3.582732772827148438e+01,4.039253234863281250e+01
6.357877254486083984e+00,3.753371047973632812e+01
1.448552799224853516e+01,3.033848381042480469e+01
1.920591354370117188e+01,5.920815277099609375e+01
2.644475936889648438e+01,5.043830490112304688e+01
1.215250968933105469e+01,6.395726394653320312e+01
4.067704772949218750e+01,4.885409927368164062e+01
-2.379728704690933228e-01,2.522308921813964844e+01
-1.025342655181884766e+01,5.262886428833007812e+01
1.093924522399902344e+00,2.359148788452148438e+01
-1.800484848022460938e+01,3.863269424438476562e+01
5.105059742927551270e-01,2.506225013732910156e+01
-9.571220397949218750e+00,2.878390502929687500e+01
2.301568984985351562e+01,4.388216781616210938e+01
1.620851516723632812e+01,5.894966888427734375e+01
1.898685932159423828e+00,2.348456001281738281e+01
2.032697677612304688e+01,2.061690521240234375e+01
4.752488613128662109e+00,2.843001365661621094e+01
3.989919281005859375e+01,4.713551330566406250e+01
8.064593315124511719e+00,4.051751327514648438e+01
1.828146743774414062e+01,5.507240295410156250e+01
1.146243667602539062e+01,3.373929214477539062e+01
3.161796092987060547e+00,3.809149551391601562e+01
1.131292057037353516e+01,6.286592864990234375e+01
-2.507614850997924805e+00,4.385654067993164062e+01
2.477650493383407593e-01,4.709675979614257812e+01
3.372283172607421875e+01,5.002718734741210938e+01
-1.000321197509765625e+01,4.235818862915039062e+01
2.143798828125000000e+01,2.767351913452148438e+01
1.982524490356445312e+01,2.242934989929199219e+01
1.416999721527099609e+01,3.052691078186035156e+01
2.615077781677246094e+01,5.032387542724609375e+01
-1.024049758911132812e+01,5.999814224243164062e+01
8.530275344848632812e+00,2.608739471435546875e+01
2.971651649475097656e+01,8.490457534790039062e+00
1.968369102478027344e+01,2.819391059875488281e+01
-2.869665384292602539e+00,3.650618743896484375e+01
2.767384338378906250e+01,5.628552627563476562e+01
2.127880811691284180e+00,4.798889923095703125e+01
4.865114688873291016e+00,4.086483001708984375e+01
7.190297126770019531e+00,2.918931961059570312e+01
1.279576396942138672e+01,3.954707717895507812e+01
4.131818771362304688e+01,3.979367065429687500e+01
8.135293960571289062e+00,2.980509185791015625e+01
-2.847016155719757080e-01,2.722403526306152344e+01
5.563741207122802734e+00,3.897055435180664062e+01
7.075182437896728516e+00,3.008390998840332031e+01
1.357113718986511230e+00,2.518507194519042969e+01
4.828732490539550781e+00,4.774858093261718750e+01
1.969262504577636719e+01,2.818642997741699219e+01
1.758081817626953125e+01,6.286916351318359375e+01
2.260240745544433594e+01,5.452882003784179688e+01
9.202600479125976562e+00,3.596601104736328125e+01
-1.737650990486145020e+00,4.267179870605468750e+01
-3.282438218593597412e-02,3.615314865112304688e+01
6.810654997825622559e-01,2.261970520019531250e+01
3.589049577713012695e+00,3.218492507934570312e+01
9.251150488853454590e-01,4.464573669433593750e+01
2.272511291503906250e+01,2.102761840820312500e+01
-1.380787086486816406e+01,5.561182022094726562e+01
1.958871078491210938e+01,5.857048416137695312e+01
4.020217418670654297e+00,3.148466873168945312e+01
-1.157251715660095215e+00,2.522087860107421875e+01
3.029428720474243164e+00,3.761010360717773438e+01
7.846818923950195312e+00,2.105144500732421875e+01
4.404181289672851562e+01,3.922095108032226562e+01
1.999653434753417969e+01,2.819429206848144531e+01
2.884438753128051758e+00,3.139500045776367188e+01
3.792607116699218750e+01,4.294884490966796875e+01
1.706891822814941406e+01,7.507849884033203125e+01
1.931779861450195312e+01,6.873078155517578125e+01
1.904716873168945312e+01,6.782167816162109375e+01
1.801803970336914062e+01,7.099506378173828125e+01
3.927905273437500000e+01,4.761711120605468750e+01
2.006902313232421875e+01,5.370710754394531250e+01
1.918705940246582031e+01,6.752356719970703125e+01
3.766986846923828125e+01,4.810866165161132812e+01
1.711941719055175781e+01,7.440121459960937500e+01
3.864839172363281250e+01,4.528892135620117188e+01
2.135031318664550781e+01,1.879510879516601562e+01
2.087982749938964844e+01,2.192237663269042969e+01
3.773796463012695312e+01,4.963565444946289062e+01
1.594701004028320312e+01,2.318902969360351562e+01
4.262959289550781250e+01,4.612508392333984375e+01
4.228465270996093750e+01,4.563972854614257812e+01
1.450547504425048828e+01,2.371319389343261719e+01
1.615103912353515625e+01,2.726628494262695312e+01
1.942390823364257812e+01,6.892866516113281250e+01
3.731274032592773438e+01,4.363988113403320312e+01
3.584608840942382812e+01,4.402386856079101562e+01
4.285401153564453125e+01,4.647269821166992188e+01
2.360683059692382812e+01,6.074031829833984375e+01
3.601087951660156250e+01,4.425600433349609375e+01
3.978267669677734375e+01,4.215888595581054688e+01
8.929934501647949219e+00,4.684492111206054688e+01
1.075756072998046875e+01,4.634893798828125000e+01
4.235879898071289062e+01,4.581021881103515625e+01
4.202785110473632812e+01,4.082389831542968750e+01
4.220111083984375000e+01,4.551317214965820312e+01
2.017004203796386719e+01,2.550390243530273438e+01
1.551146793365478516e+01,2.622788047790527344e+01
3.992148208618164062e+01,4.509509277343750000e+01
-3.081905364990234375e+00,4.811385726928710938e+01
4.034571838378906250e+01,4.775391006469726562e+01
2.090175437927246094e+01,1.908815002441406250e+01
4.117075347900390625e+01,5.135844802856445312e+01
4.278110122680664062e+01,4.217493057250976562e+01
1.917979812622070312e+01,5.517023468017578125e+01
1.831255912780761719e+01,6.615874481201171875e+01
3.850254440307617188e+01,4.419964599609375000e+01
4.095247650146484375e+01,4.542565536499023438e+01
3.268071746826171875e+01,4.689641952514648438e+01
1.703442955017089844e+01,7.435655212402343750e+01
4.098823547363281250e+01,4.381180953979492188e+01
3.294963598251342773e+00,4.674259948730468750e+01
4.128240585327148438e+01,5.149560165405273438e+01
1.870761489868164062e+01,6.515719604492187500e+01
4.184762954711914062e+01,4.705499649047851562e+01
3.638595199584960938e+01,4.833869171142578125e+01
3.990776443481445312e+01,4.567625808715820312e+01
4.146411895751953125e+01,4.127071762084960938e+01
1.759871864318847656e+01,2.159013557434082031e+01
4.052301406860351562e+01,4.621614837646484375e+01
4.291587066650390625e+01,4.012304687500000000e+01
2.844769477844238281e+01,6.441257476806640625e+01
-3.250610232353210449e-01,1.567036914825439453e+01
4.100631332397460938e+01,4.529755401611328125e+01
3.890241241455078125e+01,4.395822906494140625e+01
1.398701190948486328e+01,4.210443115234375000e+01
4.646664428710937500e+01,4.633797836303710938e+01
1.740913009643554688e+01,2.418949127197265625e+01
3.820524978637695312e+01,4.662351608276367188e+01
4.123480606079101562e+01,5.128496551513671875e+01
1.041124725341796875e+01,3.576480102539062500e+01
8.923029899597167969e+00,2.758700180053710938e+01
3.558121871948242188e+01,4.405920028686523438e+01
3.756871795654296875e+01,4.425238800048828125e+01
3.771728515625000000e+01,4.608320617675781250e+01
1.947185325622558594e+01,6.876881408691406250e+01
1.711228942871093750e+01,7.476103973388671875e+01
3.820082092285156250e+01,4.233747482299804688e+01
3.669755172729492188e+01,4.491130065917968750e+01
3.274036407470703125e+01,6.658536529541015625e+01
1.691000366210937500e+01,2.730582237243652344e+01
1.841222763061523438e+01,2.708652305603027344e+01
4.134867477416992188e+01,4.383833694458007812e+01
4.010062408447265625e+01,4.565058517456054688e+01
3.811762237548828125e+01,4.259442520141601562e+01
1.710930442810058594e+01,7.497783660888671875e+01
4.309864044189453125e+01,4.521480560302734375e+01
3.843946075439453125e+01,4.401973342895507812e+01
3.577128982543945312e+01,4.618351364135742188e+01
-3.002268552780151367e+00,4.808466339111328125e+01
4.101118087768554688e+01,5.128696823120117188e+01
1.620122146606445312e+01,2.437911796569824219e+01
3.807512283325195312e+01,4.623389434814453125e+01
3.582482528686523438e+01,4.624105834960937500e+01
2.606454658508300781e+01,4.284119796752929688e+01
1.681752395629882812e+01,2.589069747924804688e+01
4.031309127807617188e+01,5.146350860595703125e+01
3.962344741821289062e+01,4.370849609375000000e+01
4.095071411132812500e+01,4.425030899047851562e+01
3.014568138122558594e+01,4.888032150268554688e+01
1.699280357360839844e+01,2.375665283203125000e+01
2.281798362731933594e+01,6.128254699707031250e+01
7.536195755004882812e+00,3.722896575927734375e+01
4.015245819091796875e+01,4.667738342285156250e+01
1.703765106201171875e+01,7.441455078125000000e+01
1.567464733123779297e+01,5.642839050292968750e+01
3.788668060302734375e+01,4.602651214599609375e+01
4.036043643951416016e+00,4.835335922241210938e+01
4.032499694824218750e+01,4.763983917236328125e+01
3.930190277099609375e+01,4.717286300659179688e+01
1.619677543640136719e+01,2.416224861145019531e+01
4.164208984375000000e+01,4.841755294799804688e+01
4.139889907836914062e+01,5.188438796997070312e+01
4.166010665893554688e+01,4.828745269775390625e+01
4.074939346313476562e+01,4.610335159301757812e+01
3.564150238037109375e+01,4.607669830322265625e+01
3.935850143432617188e+01,5.279431152343750000e+01
-1.464132022857666016e+01,2.916347312927246094e+01
3.051781082153320312e+01,3.874219131469726562e+01
4.082535934448242188e+01,4.199420928955078125e+01
3.964131164550781250e+01,4.515568161010742188e+01
1.785108184814453125e+01,2.103648376464843750e+01
4.200186538696289062e+01,3.908914184570312500e+01
1.794024276733398438e+01,7.012957000732421875e+01
3.696986389160156250e+01,4.796382904052734375e+01
3.560749053955078125e+01,4.384680938720703125e+01
3.589533233642578125e+01,4.621706008911132812e+01
3.743090820312500000e+01,5.021681976318359375e+01
2.050271797180175781e+01,1.948588371276855469e+01
4.076750564575195312e+01,4.373194885253906250e+01
8.208564758300781250e+00,1.819628143310546875e+01
3.732326507568359375e+01,4.812083053588867188e+01
3.551351070404052734e+00,2.249963378906250000e+01
3.479983520507812500e+01,4.426397705078125000e+01
1.615783500671386719e+01,2.341667175292968750e+01
3.748661804199218750e+01,4.489146423339843750e+01
9.697267532348632812e+00,3.676917266845703125e+01
4.287937164306640625e+01,4.008096313476562500e+01
4.469694519042968750e+01,4.920307922363281250e+01
7.847134113311767578e+00,4.614257812500000000e+01
1.922505378723144531e+01,6.713360595703125000e+01
3.615458297729492188e+01,4.409373474121093750e+01
4.003166198730468750e+01,4.159521102905273438e+01
1.777779960632324219e+01,2.519426155090332031e+01
3.839791488647460938e+01,4.727069854736328125e+01
1.596306800842285156e+01,2.358817863464355469e+01
3.932372283935546875e+01,4.634254837036132812e+01
4.201650238037109375e+01,3.976850891113281250e+01
1.735610008239746094e+01,2.313778114318847656e+01
4.237289810180664062e+01,4.104945373535156250e+01
5.337344646453857422e+00,2.619948196411132812e+01
1.751362991333007812e+01,2.311631584167480469e+01
4.155019378662109375e+01,6.041076660156250000e+00
1.999455451965332031e+01,2.432651519775390625e+01
4.645060729980468750e+01,4.636403656005859375e+01
2.049416160583496094e+01,2.534906005859375000e+01
2.417348480224609375e+01,4.732865142822265625e+01
3.861177444458007812e+01,4.717057037353515625e+01
3.947332382202148438e+01,4.995462417602539062e+01
4.646422195434570312e+01,4.633730316162109375e+01
4.024611282348632812e+01,4.772719573974609375e+01
3.817721176147460938e+01,4.272118759155273438e+01
3.845395660400390625e+01,-1.121935462951660156e+01
1.937022018432617188e+01,5.504685211181640625e+01
4.245498657226562500e+01,4.115155792236328125e+01
2.021104049682617188e+01,5.516228866577148438e+01
4.294206619262695312e+01,4.649704360961914062e+01
4.164208602905273438e+01,4.604172897338867188e+01
4.264838027954101562e+01,4.219435501098632812e+01
3.977872848510742188e+01,5.296132659912109375e+01
7.121734619140625000e+00,2.225831985473632812e+01
1.388852596282958984e+01,6.058536529541015625e+01
3.867672348022460938e+01,4.589827346801757812e+01
4.270097732543945312e+01,4.445004272460937500e+01
4.002367019653320312e+01,4.197195816040039062e+01
8.651624679565429688e+00,4.657413864135742188e+01
3.733399200439453125e+01,4.852771377563476562e+01
1.737416076660156250e+01,2.220652961730957031e+01
4.123049163818359375e+01,4.448663711547851562e+01
3.551363372802734375e+01,5.404162216186523438e+01
3.731935119628906250e+01,4.771007537841796875e+01
4.546376800537109375e+01,4.418443298339843750e+01
3.674446487426757812e+01,4.203665924072265625e+01
3.846524047851562500e+01,4.934690093994140625e+01
3.851265716552734375e+01,4.527088928222656250e+01
1.839091110229492188e+01,7.257476043701171875e+01
3.671706771850585938e+01,4.750881195068359375e+01
-8.744464874267578125e+00,3.066573715209960938e+01
4.221160125732421875e+01,4.700169754028320312e+01
3.997124099731445312e+01,4.207919311523437500e+01
4.072433471679687500e+01,4.280773925781250000e+01
4.216123962402343750e+01,4.512590026855468750e+01
1.760857391357421875e+01,2.515906524658203125e+01
1.836209869384765625e+01,7.251853179931640625e+01
3.824569702148437500e+01,4.797413635253906250e+01
6.232982635498046875e+00,4.185614776611328125e+01
4.226530075073242188e+01,4.113325119018554688e+01
2.007889175415039062e+01,2.385778045654296875e+01
3.900762176513671875e+01,4.765009307861328125e+01
7.406934738159179688e+00,3.707592391967773438e+01
1.874075317382812500e+01,5.513541412353515625e+01
1.581508636474609375e+01,2.593808746337890625e+01
4.092824554443359375e+01,4.438245391845703125e+01
1.398285102844238281e+01,4.174108123779296875e+01
4.663808822631835938e+01,4.819129562377929688e+01
3.510020828247070312e+01,4.436224365234375000e+01
3.785715866088867188e+01,4.999366378784179688e+01
1.947689437866210938e+01,5.525168991088867188e+01
3.965708160400390625e+01,4.882573318481445312e+01
3.774992370605468750e+01,4.467174911499023438e+01
1.791873168945312500e+01,6.817342376708984375e+01
4.338348007202148438e+01,4.366318511962890625e+01
3.738745117187500000e+01,4.377181625366210938e+01
1.768664741516113281e+01,6.760784149169921875e+01
4.236060333251953125e+01,4.539156341552734375e+01
1.824269485473632812e+01,6.741995239257812500e+01
3.794389343261718750e+01,4.873089599609375000e+01
3.732915115356445312e+01,4.691311264038085938e+01
1.626054191589355469e+01,1.983627319335937500e+01
2.536330604553222656e+01,6.562324523925781250e+01
3.676934051513671875e+01,4.210287094116210938e+01
1.677422714233398438e+01,7.018557739257812500e+01
1.726599884033203125e+01,6.645874023437500000e+01
3.864432144165039062e+01,5.262862014770507812e+01
2.021164321899414062e+01,6.740425872802734375e+01
2.411394691467285156e+01,4.304872131347656250e+01
2.889188575744628906e+01,6.404827880859375000e+01
1.722554969787597656e+01,2.389236068725585938e+01
4.126728439331054688e+01,4.726387405395507812e+01
1.581619644165039062e+01,2.605456542968750000e+01
4.071190643310546875e+01,4.619152832031250000e+01
2.918800163269042969e+01,6.623184967041015625e+01
4.122959136962890625e+01,4.240218734741210938e+01
1.899165916442871094e+01,2.486384582519531250e+01
1.625373268127441406e+01,1.983356094360351562e+01
1.625037956237792969e+01,1.984330940246582031e+01
2.082093048095703125e+01,6.377191162109375000e+01
3.612609100341796875e+01,4.568529510498046875e+01
1.634929466247558594e+01,2.768028259277343750e+01
-3.000688552856445312e+00,4.808971786499023438e+01
