-1.644242668151855469e+01,-4.437098979949951172e+00
1.703144836425781250e+01,9.228193283081054688e+00
3.865221977233886719e+00,-3.542087936401367188e+01
-2.004195594787597656e+01,-2.309105300903320312e+01
1.089541435241699219e+01,-3.559053039550781250e+01
3.090207290649414062e+01,9.726327657699584961e-01
1.789035606384277344e+01,-1.704290390014648438e+01
1.095987796783447266e+01,-5.126181793212890625e+01
4.858627319335937500e-01,-3.926740646362304688e+01
1.742443084716796875e+00,-4.869290161132812500e+01
4.578234195709228516e+00,-1.288734436035156250e+01
6.085244655609130859e+00,-2.954202270507812500e+01
1.004237747192382812e+01,-4.443164825439453125e+01
-1.815994262695312500e+01,-7.206885814666748047e+00
3.480890274047851562e+01,-2.731502914428710938e+01
2.103706550598144531e+01,-4.727081680297851562e+01
2.005717468261718750e+01,-4.529088211059570312e+01
-1.909508705139160156e+01,-1.698633193969726562e+00
-1.837588119506835938e+01,-6.687195301055908203e+00
3.920206546783447266e+00,-3.965799713134765625e+01
1.655505752563476562e+01,-3.424057388305664062e+01
4.179991912841796875e+01,-1.915591430664062500e+01
3.913313293457031250e+01,-2.164200210571289062e+01
-1.709844017028808594e+01,-2.760240077972412109e+00
1.088973903656005859e+01,-3.806400680541992188e+01
-1.439052391052246094e+01,-3.763126134872436523e+00
2.025727510452270508e+00,-5.014023208618164062e+01
-1.479700088500976562e+01,-6.175716876983642578e+00
1.989077329635620117e+00,-4.411753463745117188e+01
3.039015531539916992e+00,-3.422525405883789062e+01
1.370729064941406250e+01,-3.462729263305664062e+01
-1.589620304107666016e+01,-6.114443778991699219e+00
3.083464241027832031e+01,-3.721361923217773438e+01
3.359742879867553711e+00,-4.651922607421875000e+01
1.951419067382812500e+01,-4.290608596801757812e+01
1.317712974548339844e+01,-4.703321838378906250e+01
4.086014938354492188e+01,-2.156426048278808594e+01
1.977390480041503906e+01,-4.841913986206054688e+01
4.123043060302734375e+01,-1.954769515991210938e+01
4.458636474609375000e+01,-2.375064849853515625e+01
-1.634856796264648438e+01,-6.098660469055175781e+00
-1.398139762878417969e+01,2.536331415176391602e+00
-6.408585071563720703e+00,-1.683565521240234375e+01
1.717946243286132812e+01,-1.846046638488769531e+01
-5.856422781944274902e-01,2.528873443603515625e+00
7.566926956176757812e+00,-1.478383827209472656e+01
-1.485109329223632812e+01,-7.052082061767578125e+00
-5.792202472686767578e+00,-2.072062683105468750e+01
-1.880212211608886719e+01,-1.747991889715194702e-01
-2.093982505798339844e+01,3.417523193359375000e+01
-1.592378467321395874e-01,-3.567208099365234375e+01
-1.202521324157714844e+01,-6.234366893768310547e+00
9.347428321838378906e+00,-5.613070011138916016e+00
-4.273799419403076172e+00,-2.216263008117675781e+01
9.365991592407226562e+00,-5.351303100585937500e+00
2.100660324096679688e+00,-4.346245574951171875e+01
-1.758693695068359375e+01,-1.754257774353027344e+01
-1.254093265533447266e+01,2.517518043518066406e+00
-4.620820045471191406e+00,-2.285578536987304688e+01
7.510633945465087891e+00,-3.660740280151367188e+01
1.175700783729553223e+00,-2.736391067504882812e+01
-8.330365180969238281e+00,-5.487445354461669922e+00
-7.514727115631103516e+00,-1.861146163940429688e+01
-9.077781677246093750e+00,-1.891646194458007812e+01
2.525296783447265625e+01,-3.060185623168945312e+01
-7.363489627838134766e+00,-1.895026779174804688e+01
1.542805385589599609e+01,-4.527100372314453125e+01
-1.840654945373535156e+01,8.895923495292663574e-01
9.615444183349609375e+00,-5.170062637329101562e+01
7.767707347869873047e+00,-4.238631057739257812e+01
1.666037797927856445e+00,-4.811038589477539062e+01
3.755481243133544922e-01,-4.187740325927734375e+01
-1.732989501953125000e+01,3.382090330123901367e+00
1.724788284301757812e+01,-1.210097122192382812e+01
4.695055007934570312e+00,-3.046833229064941406e+01
-5.425476074218750000e+00,-9.667613029479980469e+00
1.028066277503967285e+00,-9.328711509704589844e+00
-6.141224861145019531e+00,-1.110710906982421875e+01
4.415652275085449219e+00,7.586368560791015625e+00
1.409330606460571289e+00,6.860840320587158203e-01
1.509045600891113281e+00,-4.859064102172851562e+01
4.836983680725097656e+00,-2.114073371887207031e+01
4.068951797485351562e+01,-2.881794357299804688e+01
-1.113379955291748047e+01,3.018646240234375000e+00
3.559474647045135498e-01,1.031490683555603027e+00
2.418670845031738281e+01,-3.304621124267578125e+01
3.377312421798706055e+00,-4.435972213745117188e+01
1.100948143005371094e+01,-1.424539279937744141e+01
-1.734311866760253906e+01,1.822346806526184082e+00
6.643564701080322266e+00,-2.813163375854492188e+01
1.175462722778320312e+01,-1.159591865539550781e+01
-1.015844917297363281e+01,4.948643684387207031e+00
4.888996779918670654e-01,-3.029335403442382812e+01
2.389303779602050781e+01,-4.056351661682128906e+00
7.923850536346435547e+00,-3.751332855224609375e+01
2.258053207397460938e+01,-4.324290084838867188e+01
-1.962670898437500000e+01,-3.729661226272583008e+00
9.651577949523925781e+00,-3.865190124511718750e+01
-4.177188110351562500e+01,-3.874085998535156250e+01
6.629463195800781250e+00,-2.795589637756347656e+01
-5.066996574401855469e+00,-2.226524734497070312e+01
-7.401174068450927734e+00,-1.893290901184082031e+01
1.026359796524047852e+00,1.033485054969787598e+00
-5.205945491790771484e+00,-2.339729309082031250e+01
-1.775648117065429688e+01,-1.757317352294921875e+01
-1.224265956878662109e+01,-6.091090202331542969e+00
-1.320155620574951172e+01,2.283999681472778320e+00
1.163575267791748047e+01,-1.179037189483642578e+01
-7.731915712356567383e-01,1.757691764831542969e+01
3.601601028442382812e+01,-2.731314277648925781e+01
-1.214109516143798828e+01,-5.432153701782226562e+00
-9.029253005981445312e+00,-7.421467781066894531e+00
2.116178512573242188e+00,-9.313700675964355469e+00
-6.880278587341308594e-01,1.751655387878417969e+01
3.839233779907226562e+01,-2.915617752075195312e+01
-5.044423580169677734e+00,-2.242518043518066406e+01
2.691044425964355469e+01,-3.615287017822265625e+01
1.013337993621826172e+01,-2.112118911743164062e+01
2.517013359069824219e+01,-3.052237892150878906e+01
2.279479980468750000e+01,-1.133956813812255859e+01
-9.773206710815429688e+00,-4.299207687377929688e+00
5.320837783813476562e+01,-3.116997528076171875e+01
-8.621936798095703125e+00,-1.504819107055664062e+01
-1.830502700805664062e+01,1.982869625091552734e+00
-1.684158706665039062e+01,9.147115707397460938e+00
-1.197943496704101562e+01,-1.722303867340087891e+00
9.686127662658691406e+00,-1.117733359336853027e+00
-3.865469455718994141e+00,-1.067795372009277344e+01
1.522436523437500000e+01,-2.647991561889648438e+01
-1.707709884643554688e+01,2.139902114868164062e+00
-2.002778434753417969e+01,1.355007052421569824e+00
2.388662147521972656e+01,-2.067924880981445312e+01
-1.384228610992431641e+01,-2.160597294569015503e-01
1.654632568359375000e+01,-2.598912048339843750e+01
7.639965057373046875e+00,-3.016644287109375000e+01
-3.958778142929077148e+00,-3.514625167846679688e+01
3.108681440353393555e+00,5.453984141349792480e-01
-1.117905902862548828e+01,-1.075960540771484375e+01
-2.664385986328125000e+01,4.077930831909179688e+01
-7.035786509513854980e-01,2.736957550048828125e+00
1.310718441009521484e+01,-3.526293563842773438e+01
9.287152290344238281e+00,-5.459047317504882812e+00
9.033936500549316406e+00,-1.790568733215332031e+01
-1.174208354949951172e+01,5.138427019119262695e-01
-1.563309192657470703e+01,-3.057475566864013672e+00
-1.974878430366516113e+00,-2.936468505859375000e+01
-3.961896419525146484e+00,-2.041531753540039062e+01
2.051776647567749023e+00,-4.367892456054687500e+01
9.584734916687011719e+00,-3.903348159790039062e+01
2.559693908691406250e+01,-3.055294227600097656e+01
-9.709875106811523438e+00,-4.141546249389648438e+00
7.089461517333984375e+01,3.113191604614257812e+01
-3.252743482589721680e+00,-2.143386650085449219e+01
-1.409017562866210938e+01,-1.921240091323852539e+00
-1.353591346740722656e+01,-6.872235774993896484e+00
-2.049072682857513428e-01,-3.567047119140625000e+01
1.440990638732910156e+01,6.432809352874755859e+00
1.567681503295898438e+01,-5.324724197387695312e+01
-4.689566135406494141e+00,-2.343269348144531250e+01
-6.993822574615478516e+00,-1.963559722900390625e+01
3.252463150024414062e+01,-3.106772804260253906e+01
-8.887087821960449219e+00,-1.873024940490722656e+01
-1.014797115325927734e+01,4.791198730468750000e+00
1.080686664581298828e+01,-4.769303512573242188e+01
1.076408767700195312e+01,-9.496670365333557129e-01
-2.754998970031738281e+01,5.046747970581054688e+01
4.678779542446136475e-01,1.830765342712402344e+01
-1.726442909240722656e+01,4.658297538757324219e+00
2.888456726074218750e+01,-1.520217704772949219e+01
4.433687031269073486e-01,1.164195179939270020e+00
-9.921248555183410645e-01,-2.125961112976074219e+01
-5.145862960815429688e+01,-2.369364500045776367e+00
-1.597378492355346680e+00,-2.079348182678222656e+01
-2.413574600219726562e+01,3.329726791381835938e+01
-2.654019546508789062e+01,5.607048034667968750e+01
-9.310921430587768555e-01,2.587196826934814453e+00
-1.297531843185424805e+00,-1.400034523010253906e+01
2.385198974609375000e+01,-1.086300468444824219e+01
-2.414201974868774414e+00,-1.500918292999267578e+01
1.357020282745361328e+01,-3.356705856323242188e+01
1.068685436248779297e+01,-2.040911674499511719e+01
2.580190086364746094e+01,-1.047224330902099609e+01
-7.441916465759277344e-01,-2.877095603942871094e+01
7.184788227081298828e+00,-1.743502616882324219e+01
1.715582656860351562e+01,-2.899384307861328125e+01
-7.780810832977294922e+00,-9.931397438049316406e+00
7.037645721435546875e+01,-1.672088146209716797e+00
8.036637306213378906e+00,-2.846020889282226562e+01
4.357585906982421875e+00,-2.855842208862304688e+01
2.880567014217376709e-01,-2.373915100097656250e+01
2.467432403564453125e+01,-3.915076828002929688e+01
-3.327593326568603516e+00,-1.226706123352050781e+01
9.699047088623046875e+00,-2.864570426940917969e+01
2.677004814147949219e+00,-1.313431549072265625e+01
1.006784152984619141e+01,-1.811178779602050781e+01
1.966464614868164062e+01,-3.090000915527343750e+01
-3.168154239654541016e+00,-2.367891693115234375e+01
1.144925975799560547e+01,-4.807382202148437500e+01
-3.265888929367065430e+00,-1.063615608215332031e+01
1.589601874351501465e+00,-3.133887481689453125e+01
-2.766479492187500000e+00,-1.281848907470703125e+01
-5.798782825469970703e+00,-6.526175022125244141e+00
1.069097328186035156e+01,-2.041831398010253906e+01
9.363238334655761719e+00,-2.322677421569824219e+01
2.414109992980957031e+01,-1.673076438903808594e+01
4.814020156860351562e+00,-2.110071182250976562e+01
8.422918319702148438e+00,-2.768066978454589844e+01
-9.006354331970214844e+00,-1.113366603851318359e+01
5.738717079162597656e+00,-4.263708877563476562e+01
1.262385177612304688e+01,-2.959062004089355469e+01
9.476312637329101562e+00,-3.025427246093750000e+01
7.029212188720703125e+01,-1.662855625152587891e+00
-1.112816429138183594e+01,-1.108292102813720703e+01
-1.467301750183105469e+01,-1.775473022460937500e+01
1.657112693786621094e+01,-2.936187934875488281e+01
3.902586221694946289e+00,-2.852305603027343750e+01
2.825779533386230469e+01,-1.947253036499023438e+01
3.491835784912109375e+01,-2.387541198730468750e+01
1.717642402648925781e+01,-2.798903465270996094e+01
-4.351549625396728516e+00,-1.429680633544921875e+01
2.575544357299804688e+01,-9.773318290710449219e+00
1.254763412475585938e+01,-3.032528114318847656e+01
8.186635017395019531e+00,-2.703112220764160156e+01
5.548818111419677734e+00,-4.250042343139648438e+01
-3.921483993530273438e+00,-1.379373455047607422e+01
1.410442543029785156e+01,-2.835984420776367188e+01
1.524571895599365234e+01,-3.215479660034179688e+01
1.919341850280761719e+01,-2.689351081848144531e+01
4.496446132659912109e+00,-2.845244216918945312e+01
8.467102050781250000e+00,-2.667061424255371094e+01
-5.586421489715576172e+00,-1.292473602294921875e+01
2.790097808837890625e+01,-1.201283550262451172e+01
-7.259096622467041016e+00,-1.113483333587646484e+01
1.595437812805175781e+01,-2.727714347839355469e+01
-4.436139583587646484e+00,-1.417813110351562500e+01
1.898881912231445312e+01,-3.102437973022460938e+01
2.953550720214843750e+01,-1.310734272003173828e+01
-6.455459117889404297e+00,-8.414144515991210938e+00
1.199394798278808594e+01,-4.336247634887695312e+01
1.549758911132812500e+01,-3.147221565246582031e+01
1.183269309997558594e+01,-2.963552474975585938e+01
2.901834297180175781e+01,-1.230528545379638672e+01
3.978106737136840820e+00,-2.843978118896484375e+01
9.264111518859863281e+00,-2.838278388977050781e+01
-2.576023101806640625e+00,-1.426001453399658203e+01
1.478511142730712891e+01,-2.977813720703125000e+01
-4.656241893768310547e+00,-1.023048400878906250e+01
1.791147613525390625e+01,-2.713344383239746094e+01
8.004029273986816406e+00,-4.575695514678955078e+00
-7.618361949920654297e+00,-9.652571678161621094e+00
1.801013374328613281e+01,-4.995083236694335938e+01
1.509053421020507812e+01,6.524783611297607422e+00
2.268795967102050781e+01,-1.881764793395996094e+01
1.087067890167236328e+01,-1.704419255256652832e+00
2.693260908126831055e+00,-2.925622558593750000e+01
3.337126922607421875e+01,-2.286487770080566406e+01
2.680251121520996094e+00,-2.252856063842773438e+01
-5.252985954284667969e+00,1.912940216064453125e+01
9.871055603027343750e+00,-3.033842277526855469e+01
7.225216388702392578e+00,-1.304771041870117188e+01
2.725750350952148438e+01,-3.293986892700195312e+01
9.867242813110351562e+00,-2.108820152282714844e+01
7.888535261154174805e-01,-5.309631824493408203e+00
1.397201824188232422e+01,-2.808036041259765625e+01
7.640674591064453125e+00,-3.019523429870605469e+01
2.329305887222290039e+00,-2.454858779907226562e+01
-3.929451465606689453e+00,-6.179973125457763672e+00
1.996072387695312500e+01,-3.290285491943359375e+01
3.218780517578125000e+01,-2.600390625000000000e+01
2.712767791748046875e+01,-3.009416961669921875e+01
2.140655136108398438e+01,2.906142616271972656e+01
6.743893623352050781e+00,-2.241738319396972656e+01
1.322717761993408203e+01,-3.384246444702148438e+01
2.164772796630859375e+01,-1.151114273071289062e+01
1.325131225585937500e+01,-3.454030609130859375e+01
3.711593389511108398e+00,-2.889461898803710938e+01
5.592339515686035156e+00,-4.566393280029296875e+01
-2.624030828475952148e+00,-1.402508258819580078e+01
3.352558374404907227e+00,-4.203594970703125000e+01
1.911342024803161621e+00,-2.739015579223632812e+01
1.842369651794433594e+01,-3.184428024291992188e+01
7.016751170158386230e-01,-2.964298820495605469e+01
-2.553864717483520508e+00,-1.332814025878906250e+01
3.492420578002929688e+01,-3.329173660278320312e+01
7.649621486663818359e+00,-3.001255989074707031e+01
-1.083468818664550781e+01,1.190197467803955078e+00
3.982007026672363281e+00,-2.278491735458374023e+00
7.340003204345703125e+01,1.092753767967224121e+00
2.403391456604003906e+01,-1.087031555175781250e+01
2.226135253906250000e+01,-3.238933563232421875e+01
2.284514617919921875e+01,-1.882405471801757812e+01
1.821020126342773438e+01,-3.244837188720703125e+01
1.556435871124267578e+01,-2.846618461608886719e+01
5.271627902984619141e+00,-1.981215095520019531e+01
-1.677825927734375000e+01,-1.735106658935546875e+01
-2.846574068069458008e+00,-1.334148311614990234e+01
1.021766948699951172e+01,-3.007063865661621094e+01
1.430014133453369141e+01,-2.868811416625976562e+01
-6.015945434570312500e+00,-1.129258632659912109e+01
7.146929264068603516e+00,-4.698484039306640625e+01
-3.865983009338378906e+00,-9.844487190246582031e+00
1.527647972106933594e+01,-3.157406044006347656e+01
-5.616312980651855469e+00,-1.286311340332031250e+01
2.271655273437500000e+01,-1.654565048217773438e+01
3.720830202102661133e+00,-2.887757873535156250e+01
2.137999916076660156e+01,-3.125398254394531250e+01
3.439152479171752930e+00,-2.824351692199707031e+01
-5.453193664550781250e+00,-1.323758983612060547e+01
2.449688911437988281e+01,-3.904856109619140625e+01
2.702954673767089844e+01,-2.186557769775390625e+01
1.670394515991210938e+01,-2.663693237304687500e+01
-8.324333429336547852e-01,-2.886069869995117188e+01
1.112793540954589844e+01,-3.111557579040527344e+01
4.015410232543945312e+01,4.680723667144775391e+00
2.536259651184082031e+00,-2.066893815994262695e+00
4.899875164031982422e+00,-2.755074501037597656e+01
-5.498453617095947266e+00,-1.139996433258056641e+01
1.821945953369140625e+01,-2.134747123718261719e+01
4.911416244506835938e+01,-1.260003089904785156e+01
-4.014549732208251953e+00,-1.237467193603515625e+01
-4.186998844146728516e+00,9.458026885986328125e+00
1.013917088508605957e+00,-2.958710670471191406e+01
