-4.820129776000976562e+01,-4.199938964843750000e+01
-4.923824310302734375e+01,-4.715462875366210938e+01
-5.653373336791992188e+01,-3.899334716796875000e+01
-5.515731430053710938e+01,-4.014779281616210938e+01
-5.105353927612304688e+01,-4.188172149658203125e+01
-5.513006973266601562e+01,-4.017281723022460938e+01
-5.195567703247070312e+01,-4.403758621215820312e+01
-5.370019912719726562e+01,-4.797300720214843750e+01
-5.638182449340820312e+01,-4.247229766845703125e+01
-4.966661071777343750e+01,-4.853602981567382812e+01
-5.108601760864257812e+01,-4.877709579467773438e+01
-4.457818222045898438e+01,-4.472235870361328125e+01
-4.583130645751953125e+01,-4.811614608764648438e+01
-5.233758163452148438e+01,-5.160226440429687500e+01
-4.601082992553710938e+01,-5.046324539184570312e+01
-5.105772781372070312e+01,-5.262831878662109375e+01
-5.423091888427734375e+01,-4.935099411010742188e+01
-5.251649856567382812e+01,-5.203036499023437500e+01
-5.231898498535156250e+01,-3.978434753417968750e+01
-4.628606033325195312e+01,-4.531152343750000000e+01
-4.891469192504882812e+01,-4.383367919921875000e+01
-4.741613769531250000e+01,-4.576011276245117188e+01
-4.625664138793945312e+01,-4.606533813476562500e+01
-5.441139984130859375e+01,-4.160343933105468750e+01
-5.058772659301757812e+01,-4.467383956909179688e+01
-5.556025695800781250e+01,-4.440522003173828125e+01
-5.249836730957031250e+01,-4.824314117431640625e+01
-4.657364654541015625e+01,-4.144328689575195312e+01
-4.737524032592773438e+01,-4.013836669921875000e+01
-4.660425949096679688e+01,-4.638215255737304688e+01
-5.298788070678710938e+01,-4.971321105957031250e+01
-5.507640075683593750e+01,-4.387499237060546875e+01
-5.118510437011718750e+01,-4.156515884399414062e+01
-4.639590072631835938e+01,3.057854080200195312e+01
-4.877355194091796875e+01,2.647351646423339844e+01
-4.920734405517578125e+01,2.960033607482910156e+01
-4.610535430908203125e+01,3.165824127197265625e+01
-4.578976440429687500e+01,3.486051559448242188e+01
-4.703628158569335938e+01,3.121947860717773438e+01
-4.768377304077148438e+01,3.342623519897460938e+01
-4.917499542236328125e+01,2.746012687683105469e+01
-4.599052047729492188e+01,3.370270919799804688e+01
-4.790166473388671875e+01,2.617799568176269531e+01
-4.928665542602539062e+01,2.773738479614257812e+01
-4.847011566162109375e+01,2.510725402832031250e+01
-4.610000610351562500e+01,3.533816146850585938e+01
-5.311892700195312500e+01,2.709062767028808594e+01
-4.756393051147460938e+01,2.563092803955078125e+01
-5.019990158081054688e+01,2.455982971191406250e+01
-4.625091934204101562e+01,3.536035919189453125e+01
-4.287528991699218750e+01,3.028821945190429688e+01
-4.655713653564453125e+01,3.221130752563476562e+01
-5.178963851928710938e+01,3.012075805664062500e+01
-4.919365692138671875e+01,2.805862236022949219e+01
-4.719836807250976562e+01,3.726813888549804688e+01
-4.575169754028320312e+01,3.551374816894531250e+01
-4.639083480834960938e+01,3.246895599365234375e+01
-5.319120788574218750e+01,3.348685836791992188e+01
-4.779104995727539062e+01,3.725632858276367188e+01
-4.600341033935546875e+01,3.747339630126953125e+01
-4.574721145629882812e+01,3.784878158569335938e+01
-4.753032302856445312e+01,3.710881805419921875e+01
-4.550229644775390625e+01,3.823469924926757812e+01
-4.557350921630859375e+01,3.594882583618164062e+01
-4.631144332885742188e+01,3.726549530029296875e+01
-4.606276321411132812e+01,3.845529174804687500e+01
-4.657559585571289062e+01,3.768167495727539062e+01
-4.661740112304687500e+01,3.761730194091796875e+01
-4.662200927734375000e+01,3.682756805419921875e+01
-5.291399383544921875e+01,3.322476196289062500e+01
-4.504452896118164062e+01,3.727153778076171875e+01
-4.528577041625976562e+01,3.678062438964843750e+01
-4.569157028198242188e+01,3.781412887573242188e+01
-4.582819747924804688e+01,3.737876510620117188e+01
-4.393883514404296875e+01,2.849014282226562500e+01
-4.405620956420898438e+01,2.832452201843261719e+01
-4.947064590454101562e+01,2.881500053405761719e+01
-4.437221527099609375e+01,2.714141654968261719e+01
-5.025101470947265625e+01,3.211904144287109375e+01
-4.737360000610351562e+01,3.596859359741210938e+01
-4.498012161254882812e+01,2.987021255493164062e+01
-4.412291717529296875e+01,3.126546478271484375e+01
-4.495612335205078125e+01,3.190267372131347656e+01
-4.565324401855468750e+01,3.215967178344726562e+01
-5.294673919677734375e+01,3.048330688476562500e+01
-4.535488128662109375e+01,3.182839202880859375e+01
-4.588997268676757812e+01,3.439079284667968750e+01
-5.072755432128906250e+01,3.541151809692382812e+01
-5.298939895629882812e+01,3.053239250183105469e+01
-4.602264022827148438e+01,2.820343208312988281e+01
-4.565461730957031250e+01,3.272386932373046875e+01
-4.746527481079101562e+01,3.596111297607421875e+01
-4.562887191772460938e+01,3.275579071044921875e+01
-4.484460067749023438e+01,3.022470283508300781e+01
-4.408031082153320312e+01,3.112991523742675781e+01
-5.024195098876953125e+01,3.509415817260742188e+01
-5.306953811645507812e+01,3.047538948059082031e+01
-4.491541290283203125e+01,2.991032791137695312e+01
-4.465997695922851562e+01,3.059123229980468750e+01
-4.580953979492187500e+01,3.428296279907226562e+01
-5.001322174072265625e+01,3.482956314086914062e+01
-5.464718627929687500e+01,3.173602294921875000e+01
-5.634659194946289062e+01,3.610802841186523438e+01
-5.683711242675781250e+01,3.687337875366210938e+01
-4.994172668457031250e+01,3.292269897460937500e+01
-5.519915008544921875e+01,3.702900695800781250e+01
-5.649814224243164062e+01,3.204101943969726562e+01
-5.612411880493164062e+01,3.665375518798828125e+01
-5.714391708374023438e+01,3.191852378845214844e+01
-4.794780349731445312e+01,3.429182434082031250e+01
-5.691390228271484375e+01,3.758232879638671875e+01
-5.683086776733398438e+01,3.729878997802734375e+01
-5.618202209472656250e+01,3.806782150268554688e+01
-5.708421707153320312e+01,3.744382476806640625e+01
-5.265376663208007812e+01,3.969798278808593750e+01
-5.643791198730468750e+01,3.893985748291015625e+01
-5.732888793945312500e+01,3.676416015625000000e+01
-5.644305038452148438e+01,3.679060745239257812e+01
-5.717251205444335938e+01,3.678718566894531250e+01
-4.611832046508789062e+01,2.911606979370117188e+01
-5.689815521240234375e+01,3.830076980590820312e+01
-5.601128005981445312e+01,3.687682723999023438e+01
-4.833661651611328125e+01,2.846152496337890625e+01
-4.715313339233398438e+01,2.806379318237304688e+01
-4.598356628417968750e+01,2.815235137939453125e+01
-4.993087387084960938e+01,2.801211166381835938e+01
-4.560528945922851562e+01,2.715622329711914062e+01
-4.871135711669921875e+01,2.828385162353515625e+01
-4.796098327636718750e+01,2.783708381652832031e+01
-4.692252731323242188e+01,2.797696113586425781e+01
-4.801262283325195312e+01,2.742746543884277344e+01
-4.784208297729492188e+01,2.690481567382812500e+01
-4.739853668212890625e+01,2.608216476440429688e+01
-4.810618591308593750e+01,2.764867973327636719e+01
-4.789943313598632812e+01,2.769634056091308594e+01
-4.906758880615234375e+01,2.658600997924804688e+01
-5.641561126708984375e+01,-1.714215850830078125e+01
-4.799144363403320312e+01,2.884869003295898438e+01
-4.751084136962890625e+01,2.841650390625000000e+01
-5.004705047607421875e+01,2.795350837707519531e+01
-4.744767761230468750e+01,2.625660514831542969e+01
-4.973962402343750000e+01,2.419828605651855469e+01
-4.952371597290039062e+01,2.614784240722656250e+01
-4.791180038452148438e+01,2.857734298706054688e+01
-4.811248016357421875e+01,2.582350158691406250e+01
-5.732859420776367188e+01,3.957112884521484375e+01
-5.773166275024414062e+01,4.082723236083984375e+01
-5.914756393432617188e+01,3.971574401855468750e+01
-5.716426467895507812e+01,4.093161010742187500e+01
-5.516239547729492188e+01,3.956489562988281250e+01
-5.835409927368164062e+01,3.983556747436523438e+01
-5.866284179687500000e+01,4.021369552612304688e+01
-5.738957214355468750e+01,3.378311157226562500e+01
-5.844348144531250000e+01,3.762843322753906250e+01
-5.816265487670898438e+01,4.015731430053710938e+01
-5.868264007568359375e+01,3.976987075805664062e+01
-5.733025360107421875e+01,3.949918365478515625e+01
-5.696750640869140625e+01,3.919941329956054688e+01
-5.740942382812500000e+01,4.061683654785156250e+01
-5.901614379882812500e+01,3.949560165405273438e+01
-5.836830139160156250e+01,3.986030578613281250e+01
-5.191954040527343750e+01,3.214838027954101562e+01
-5.911689376831054688e+01,4.079024505615234375e+01
-5.801761627197265625e+01,3.785064697265625000e+01
-5.881115722656250000e+01,4.037520980834960938e+01
-4.838303375244140625e+01,2.896908378601074219e+01
-4.840208053588867188e+01,2.964587402343750000e+01
-4.668908309936523438e+01,2.767836761474609375e+01
-4.770590972900390625e+01,3.085517501831054688e+01
-5.034511566162109375e+01,3.510289764404296875e+01
-5.117945098876953125e+01,3.373682403564453125e+01
-4.934436798095703125e+01,3.392642211914062500e+01
-4.830764389038085938e+01,3.638655853271484375e+01
-4.840853881835937500e+01,3.101738166809082031e+01
-5.142127990722656250e+01,3.378092193603515625e+01
-5.456996536254882812e+01,3.201340103149414062e+01
-5.050966262817382812e+01,3.213017272949218750e+01
-5.052158737182617188e+01,2.807571220397949219e+01
-4.933243942260742188e+01,3.094639396667480469e+01
-4.830081939697265625e+01,3.253111648559570312e+01
-5.029065704345703125e+01,3.145355224609375000e+01
-4.878009033203125000e+01,3.073205184936523438e+01
-4.262927627563476562e+01,3.051597976684570312e+01
-4.928688812255859375e+01,3.130367469787597656e+01
-5.216588973999023438e+01,3.444501876831054688e+01
-5.394124603271484375e+01,3.202867889404296875e+01
-4.873484039306640625e+01,3.048865699768066406e+01
-4.738393783569335938e+01,3.062709426879882812e+01
-5.111568450927734375e+01,3.315746307373046875e+01
-4.641790008544921875e+01,2.986641502380371094e+01
-4.704359817504882812e+01,2.925623512268066406e+01
-5.140762710571289062e+01,3.002657127380371094e+01
-5.191689682006835938e+01,3.234929656982421875e+01
-5.205432128906250000e+01,3.494056320190429688e+01
-5.209565353393554688e+01,3.449739456176757812e+01
-5.215293502807617188e+01,3.483122634887695312e+01
-5.890468597412109375e+01,3.275814819335937500e+01
-6.004767608642578125e+01,3.472104644775390625e+01
-5.643221282958984375e+01,3.470099258422851562e+01
-6.016304397583007812e+01,3.526222610473632812e+01
-6.037445068359375000e+01,3.545595169067382812e+01
-5.627383422851562500e+01,3.606140899658203125e+01
-5.221549987792968750e+01,3.541360855102539062e+01
-5.593730545043945312e+01,3.561872482299804688e+01
-5.588698577880859375e+01,3.634719085693359375e+01
-5.734082412719726562e+01,3.437438583374023438e+01
-5.453353881835937500e+01,3.792643356323242188e+01
-5.537157058715820312e+01,3.814336013793945312e+01
-5.375617218017578125e+01,3.650376129150390625e+01
-5.533802032470703125e+01,3.782231903076171875e+01
-5.502400588989257812e+01,3.803240966796875000e+01
-5.279079437255859375e+01,3.754666137695312500e+01
-5.367937469482421875e+01,3.883432388305664062e+01
-5.484237289428710938e+01,3.747858810424804688e+01
-5.547060012817382812e+01,3.795788955688476562e+01
-5.550971221923828125e+01,3.859734344482421875e+01
-5.427687072753906250e+01,3.782875442504882812e+01
-5.661714172363281250e+01,3.492892074584960938e+01
-5.481530761718750000e+01,3.876638793945312500e+01
-5.324930953979492188e+01,3.386750411987304688e+01
-5.414945983886718750e+01,3.669121170043945312e+01
-5.490037918090820312e+01,3.786758804321289062e+01
-5.333111953735351562e+01,3.845708465576171875e+01
-5.283086013793945312e+01,3.724223709106445312e+01
-5.316881179809570312e+01,3.876936340332031250e+01
-5.076110839843750000e+01,4.098020935058593750e+01
-4.276667785644531250e+01,3.634599304199218750e+01
-4.794436264038085938e+01,3.085012626647949219e+01
-4.838943481445312500e+01,3.178973007202148438e+01
-4.659747314453125000e+01,2.734361457824707031e+01
-5.062024307250976562e+01,3.067923164367675781e+01
-4.630957794189453125e+01,3.081886100769042969e+01
-4.518025588989257812e+01,3.272213363647460938e+01
-4.681372833251953125e+01,3.350910186767578125e+01
-4.838651275634765625e+01,3.190148735046386719e+01
-4.174942779541015625e+01,3.455408477783203125e+01
-4.604465484619140625e+01,2.853262138366699219e+01
-4.515106582641601562e+01,3.237453460693359375e+01
-4.736288070678710938e+01,3.132619476318359375e+01
-4.528367614746093750e+01,3.310152816772460938e+01
-4.602491760253906250e+01,3.609729003906250000e+01
-4.835786437988281250e+01,3.047394371032714844e+01
-4.519274139404296875e+01,3.304360580444335938e+01
-4.464878845214843750e+01,3.208704376220703125e+01
-4.671854019165039062e+01,3.348912048339843750e+01
-4.614934921264648438e+01,2.498184204101562500e+01
-4.577719497680664062e+01,2.514802551269531250e+01
-5.103498458862304688e+01,3.569128417968750000e+01
-4.131921386718750000e+01,3.596136856079101562e+01
-5.752470016479492188e+01,3.001179122924804688e+01
-4.686116790771484375e+01,3.491640853881835938e+01
-4.615208816528320312e+01,3.465956497192382812e+01
-5.587794876098632812e+01,3.198588562011718750e+01
-4.795318984985351562e+01,3.144954109191894531e+01
-4.768830108642578125e+01,3.429253768920898438e+01
-4.313728332519531250e+01,3.681973266601562500e+01
-5.117702102661132812e+01,3.063226890563964844e+01
-4.240089035034179688e+01,3.123797416687011719e+01
-4.154823684692382812e+01,3.537221527099609375e+01
-5.075802612304687500e+01,3.077478790283203125e+01
-4.139159393310546875e+01,3.568544006347656250e+01
-4.724021530151367188e+01,3.295918655395507812e+01
-4.184564590454101562e+01,3.579327011108398438e+01
-4.127464675903320312e+01,3.598598480224609375e+01
-4.836297225952148438e+01,3.432608413696289062e+01
-4.548023605346679688e+01,3.143647003173828125e+01
-4.868468856811523438e+01,3.335678863525390625e+01
-4.756402587890625000e+01,3.463454055786132812e+01
-4.917626571655273438e+01,3.347015380859375000e+01
-4.766070556640625000e+01,2.464169120788574219e+01
-4.551068878173828125e+01,2.724258422851562500e+01
-4.677618789672851562e+01,3.501581954956054688e+01
-4.727301406860351562e+01,3.855158615112304688e+01
-4.859287643432617188e+01,3.853127670288085938e+01
-4.935977935791015625e+01,3.699362182617187500e+01
-4.476974868774414062e+01,3.377050018310546875e+01
-4.938074874877929688e+01,3.642989349365234375e+01
-4.709835815429687500e+01,3.836818313598632812e+01
-4.663959884643554688e+01,3.672591781616210938e+01
-4.780307006835937500e+01,3.933076477050781250e+01
-4.825878143310546875e+01,3.832700729370117188e+01
-4.870727539062500000e+01,3.854835891723632812e+01
-4.805955886840820312e+01,3.925071716308593750e+01
-4.887597274780273438e+01,3.870651626586914062e+01
-4.824063110351562500e+01,3.736777877807617188e+01
-4.886588287353515625e+01,3.827671051025390625e+01
-4.833682632446289062e+01,3.646006393432617188e+01
-4.727112960815429688e+01,3.699281311035156250e+01
-4.860151672363281250e+01,3.849601745605468750e+01
-4.971491241455078125e+01,3.694946289062500000e+01
-4.708917999267578125e+01,3.844530487060546875e+01
-4.835379409790039062e+01,3.675604248046875000e+01
-4.826252746582031250e+01,3.800500106811523438e+01
-4.753462600708007812e+01,3.910448455810546875e+01
-4.242010498046875000e+01,3.075122261047363281e+01
-4.794099426269531250e+01,2.521233177185058594e+01
-4.496955490112304688e+01,3.520530700683593750e+01
-4.457421493530273438e+01,3.541986465454101562e+01
-4.455757141113281250e+01,3.545112991333007812e+01
-5.173941040039062500e+01,4.093334960937500000e+01
-5.218295669555664062e+01,4.097426605224609375e+01
-5.228065872192382812e+01,3.968817138671875000e+01
-5.270944595336914062e+01,3.957124328613281250e+01
-5.447592544555664062e+01,3.977546691894531250e+01
-5.288059234619140625e+01,4.123311233520507812e+01
-5.229708862304687500e+01,3.859073257446289062e+01
-5.119297409057617188e+01,4.098008346557617188e+01
-5.226414108276367188e+01,4.044013595581054688e+01
-5.158399581909179688e+01,4.102642822265625000e+01
-5.208985900878906250e+01,4.105323028564453125e+01
-5.685285186767578125e+01,3.428909683227539062e+01
-5.248961639404296875e+01,4.111409378051757812e+01
-5.171249771118164062e+01,4.014358520507812500e+01
-5.103943634033203125e+01,4.097611999511718750e+01
-5.212294387817382812e+01,4.096983718872070312e+01
-5.290712738037109375e+01,3.979500961303710938e+01
-5.169824218750000000e+01,4.093344879150390625e+01
-5.180459976196289062e+01,4.103171920776367188e+01
-4.280251693725585938e+01,3.042135047912597656e+01
-5.116941070556640625e+01,2.641850090026855469e+01
-5.227842330932617188e+01,2.816748809814453125e+01
-4.839828872680664062e+01,2.921081733703613281e+01
-4.329634094238281250e+01,3.139895820617675781e+01
-4.206734848022460938e+01,3.059889411926269531e+01
-4.799660110473632812e+01,3.279236984252929688e+01
-4.503262329101562500e+01,3.493230819702148438e+01
-5.104235076904296875e+01,2.606125640869140625e+01
-4.542080307006835938e+01,3.463740539550781250e+01
-4.881321334838867188e+01,2.509116935729980469e+01
-5.256935882568359375e+01,2.716030311584472656e+01
