-1.422817039489746094e+01,5.628907394409179688e+01
-1.217506217956542969e+01,4.750111389160156250e+01
-1.733128929138183594e+01,5.045256042480468750e+01
-1.626475572586059570e+00,3.350571060180664062e+01
-3.381640672683715820e+00,5.294331359863281250e+01
-4.395200908184051514e-01,3.395573806762695312e+01
-3.089913368225097656e+00,2.430948638916015625e+01
-3.106827139854431152e-01,5.260159301757812500e+01
-9.834512710571289062e+00,3.514314270019531250e+01
1.748586773872375488e+00,2.749446105957031250e+01
4.993060111999511719e+00,5.703309249877929688e+01
2.004213094711303711e+00,5.341222763061523438e+01
-1.456952095031738281e+01,5.378581619262695312e+01
-4.028716087341308594e+00,2.901809120178222656e+01
-1.724373435974121094e+01,6.325959396362304688e+01
-2.389187049865722656e+01,6.649382781982421875e+01
-1.456481552124023438e+01,5.375504684448242188e+01
-1.987142944335937500e+01,6.676670837402343750e+01
-2.826711654663085938e+00,2.279912376403808594e+01
-2.830920696258544922e+00,2.535480308532714844e+01
4.029546678066253662e-01,2.625382995605468750e+01
1.572823405265808105e+00,5.376591110229492188e+01
-3.590721845626831055e+00,2.490756988525390625e+01
-1.621977798640727997e-02,2.420619201660156250e+01
7.204374790191650391e+00,4.077038574218750000e+01
-1.828212356567382812e+01,6.140217208862304688e+01
-1.690468311309814453e+00,2.887960433959960938e+01
-2.045283079147338867e+00,2.366129875183105469e+01
8.783835411071777344e+00,4.622629165649414062e+01
-3.782054662704467773e+00,6.026878356933593750e+01
-1.427750492095947266e+01,5.464819335937500000e+01
-4.381751716136932373e-01,5.728167343139648438e+01
-1.042062640190124512e+00,2.621745300292968750e+01
-9.911068916320800781e+00,4.470565414428710938e+01
-1.266239643096923828e+00,2.602613449096679688e+01
-1.621598625183105469e+01,5.259942626953125000e+01
-1.635434913635253906e+01,5.263616561889648438e+01
-9.609433174133300781e+00,4.039724731445312500e+01
1.351903080940246582e+00,2.691655540466308594e+01
4.307621955871582031e+00,5.366727828979492188e+01
-7.563951969146728516e+00,2.902426910400390625e+01
1.757251620292663574e+00,4.418902206420898438e+01
-1.435501384735107422e+01,5.437190628051757812e+01
-5.546762466430664062e+00,3.736116409301757812e+01
8.413474082946777344e+00,4.346878051757812500e+01
-7.457967281341552734e+00,5.021674728393554688e+01
-2.027871131896972656e+01,6.587735748291015625e+01
1.231559038162231445e+00,2.542448806762695312e+01
-2.690546607971191406e+01,7.101696777343750000e+01
7.231990694999694824e-01,2.655698776245117188e+01
7.952916145324707031e+00,4.474839019775390625e+01
-2.497720718383789062e-01,2.485425186157226562e+01
-2.543695259094238281e+01,7.270306396484375000e+01
-2.079451751708984375e+01,6.713742065429687500e+01
-1.980306625366210938e+00,2.529852294921875000e+01
-1.814411163330078125e+00,2.621446228027343750e+01
-1.627443313598632812e+01,6.295697784423828125e+01
-1.507853221893310547e+01,5.085607910156250000e+01
-1.634572029113769531e+01,5.255366516113281250e+01
-1.423918962478637695e+00,2.547142601013183594e+01
-1.474547100067138672e+01,5.499509811401367188e+01
-1.135899448394775391e+01,7.570441436767578125e+01
-1.247293281555175781e+01,4.793285751342773438e+01
-1.065451264381408691e+00,2.326437377929687500e+01
-1.263731241226196289e+00,2.573099327087402344e+01
-6.466090202331542969e+00,3.013702964782714844e+01
-1.517031383514404297e+01,5.103905105590820312e+01
2.886465311050415039e+00,7.170056915283203125e+01
7.721223235130310059e-01,2.508401679992675781e+01
-4.064645767211914062e+00,2.755414772033691406e+01
-1.205830097198486328e+01,4.756965637207031250e+01
-3.647183895111083984e+00,2.978766250610351562e+01
-2.196493148803710938e+01,3.945458221435546875e+01
-1.391093540191650391e+01,5.109556579589843750e+01
-3.414593458175659180e+00,5.993419647216796875e+01
-1.572394371032714844e+00,5.368928909301757812e+01
-2.139349174499511719e+01,6.346036148071289062e+01
-1.525232696533203125e+01,5.411018371582031250e+01
8.928244590759277344e+00,4.633400726318359375e+01
-2.874758481979370117e+00,2.641050529479980469e+01
7.495145797729492188e-01,2.555269241333007812e+01
-5.614188909530639648e-01,2.343105316162109375e+01
-2.742914581298828125e+01,6.927114868164062500e+01
-1.189894795417785645e+00,2.810767745971679688e+01
-5.553388118743896484e+00,2.899610710144042969e+01
-1.391405963897705078e+01,5.164498138427734375e+01
-1.084478950500488281e+01,5.258573532104492188e+01
-3.698333978652954102e+00,2.569099998474121094e+01
-2.059571266174316406e+01,6.741723632812500000e+01
-2.283396911621093750e+01,3.994549942016601562e+01
-4.317843914031982422e+00,2.539608383178710938e+01
1.921221256256103516e+00,2.526729583740234375e+01
-6.439102649688720703e+00,2.874010467529296875e+01
-3.517718613147735596e-01,6.628851318359375000e+01
3.702572107315063477e+00,4.316833114624023438e+01
-1.556453132629394531e+01,5.890857696533203125e+01
5.328236818313598633e-01,5.678614807128906250e+01
-2.067867660522460938e+01,6.344045639038085938e+01
-1.438537120819091797e+01,5.180407714843750000e+01
-3.669642448425292969e+00,2.889586639404296875e+01
-7.136985778808593750e+00,2.820077323913574219e+01
-9.457914352416992188e+00,3.574964904785156250e+01
-5.801501750946044922e+00,2.652394866943359375e+01
-2.739077758789062500e+01,6.969658660888671875e+01
-1.232968139648437500e+01,4.948141098022460938e+01
7.916777133941650391e+00,4.482730102539062500e+01
-6.303356170654296875e+00,3.404022216796875000e+01
8.502807617187500000e-01,2.690756607055664062e+01
3.187734365463256836e+00,3.267392349243164062e+01
-1.772253417968750000e+01,6.239271163940429688e+01
-1.531153774261474609e+01,7.005465698242187500e+01
-1.838545989990234375e+01,6.199665451049804688e+01
-2.315196800231933594e+01,6.580963897705078125e+01
-1.350691199302673340e+00,3.480287551879882812e+01
-2.183881950378417969e+01,6.409257507324218750e+01
-1.949997901916503906e+01,6.097081756591796875e+01
7.038260936737060547e+00,2.765279388427734375e+01
-5.590344429016113281e+00,6.237354278564453125e+01
-1.520724296569824219e+01,4.617599105834960938e+01
-3.088823318481445312e+00,2.524516105651855469e+01
9.988308906555175781e+00,4.287581253051757812e+01
-2.278676748275756836e+00,2.720709228515625000e+01
-3.477739334106445312e+00,6.068077850341796875e+01
-2.866713762283325195e+00,2.548435783386230469e+01
-8.249250054359436035e-01,2.858730697631835938e+01
-6.054611206054687500e+00,5.140279769897460938e+01
5.872293710708618164e-01,6.970500183105468750e+01
-2.193690109252929688e+01,6.853398895263671875e+01
-1.485179066658020020e+00,3.348874282836914062e+01
-2.636851119995117188e+01,2.941891098022460938e+01
-1.656855583190917969e+01,3.670111465454101562e+01
-2.925716638565063477e+00,2.526049995422363281e+01
8.052081465721130371e-01,6.962347412109375000e+01
8.319278717041015625e+00,4.143447494506835938e+01
-1.409201049804687500e+01,5.163206863403320312e+01
-1.662216377258300781e+01,3.671198272705078125e+01
-1.531072521209716797e+01,3.536510848999023438e+01
-2.368547439575195312e+01,6.509148406982421875e+01
-2.791167449951171875e+01,6.945095062255859375e+01
-2.405823135375976562e+01,3.134231567382812500e+01
7.821930050849914551e-01,6.969104003906250000e+01
-1.465165042877197266e+01,6.513345336914062500e+01
-1.304342627525329590e+00,2.811563491821289062e+01
2.166344642639160156e+00,7.148451995849609375e+01
1.337198972702026367e+00,6.944513702392578125e+01
-4.713417589664459229e-01,5.724084091186523438e+01
8.569144010543823242e-01,6.970396423339843750e+01
-1.301064300537109375e+01,6.622149658203125000e+01
-1.691768264770507812e+01,3.667505264282226562e+01
9.057652354240417480e-01,6.971052551269531250e+01
-2.114386367797851562e+01,6.643190002441406250e+01
-6.112520217895507812e+00,2.770794677734375000e+01
-2.111675262451171875e+01,6.656390380859375000e+01
-1.920297431945800781e+01,6.857295227050781250e+01
-1.520050430297851562e+01,6.503113555908203125e+01
-4.150672435760498047e+00,2.444095802307128906e+01
-3.292940139770507812e+00,2.868060111999511719e+01
9.887614250183105469e-01,3.698728179931640625e+01
-2.204196166992187500e+01,3.936238098144531250e+01
-1.673483848571777344e+01,3.229451370239257812e+01
1.734160423278808594e+00,6.981977081298828125e+01
-8.476333618164062500e-01,6.549901580810546875e+01
-5.654389858245849609e+00,3.106553268432617188e+01
-3.791905879974365234e+00,3.025311470031738281e+01
-1.436809158325195312e+01,5.051013183593750000e+01
-5.367996692657470703e+00,2.910628700256347656e+01
-3.984295129776000977e+00,2.809928131103515625e+01
3.295358180999755859e+00,6.993936157226562500e+01
-3.682742118835449219e+00,5.252240753173828125e+01
-2.252274322509765625e+01,6.458683776855468750e+01
-1.168897819519042969e+01,4.871659088134765625e+01
-2.771349668502807617e+00,5.842609024047851562e+01
2.441003561019897461e+00,5.679481887817382812e+01
9.651411056518554688e+00,4.363920593261718750e+01
-2.018320322036743164e+00,2.631473731994628906e+01
-5.106003880500793457e-01,5.679901504516601562e+01
-2.431431770324707031e+01,6.551988220214843750e+01
-2.014268302917480469e+01,6.748377990722656250e+01
-1.037057209014892578e+01,4.752804946899414062e+01
-2.354142951965332031e+01,6.633713531494140625e+01
-1.623728561401367188e+01,5.168203353881835938e+01
5.882630825042724609e+00,4.942626953125000000e+01
-9.365760803222656250e+00,4.424116516113281250e+01
-2.945737838745117188e+01,4.346861648559570312e+01
-1.136007690429687500e+01,7.008365631103515625e+01
3.176622390747070312e+00,3.263019561767578125e+01
-4.369724750518798828e+00,2.612705230712890625e+01
9.011432647705078125e+00,4.238282012939453125e+01
-1.646554374694824219e+01,6.984844207763671875e+01
-5.230969429016113281e+00,3.072911643981933594e+01
-2.468528366088867188e+01,6.410068511962890625e+01
3.015497684478759766e+00,5.637158584594726562e+01
-1.580767726898193359e+01,5.591599655151367188e+01
-5.176050186157226562e+00,3.046167182922363281e+01
-1.244448280334472656e+01,4.737790298461914062e+01
-3.460963249206542969e+00,2.670382690429687500e+01
-1.721072769165039062e+01,4.204435348510742188e+01
-2.294547653198242188e+01,6.558215332031250000e+01
2.873203754425048828e+00,5.685841369628906250e+01
-2.210979080200195312e+01,3.946521377563476562e+01
6.908520698547363281e+00,4.644761276245117188e+01
-2.178448486328125000e+01,6.609491729736328125e+01
-2.289068412780761719e+01,6.603305816650390625e+01
-5.534799098968505859e+00,2.636468315124511719e+01
-2.127641677856445312e+00,3.458308792114257812e+01
-2.199610710144042969e+01,3.937316513061523438e+01
3.342184543609619141e+00,7.069110870361328125e+01
-9.752636909484863281e+00,4.455073165893554688e+01
1.658118820190429688e+01,2.824816322326660156e+01
-1.552332973480224609e+01,6.956908416748046875e+01
3.457047224044799805e+00,3.274023056030273438e+01
-2.072113227844238281e+01,6.642878723144531250e+01
-1.151425838470458984e+01,5.691639328002929688e+01
-4.312852919101715088e-01,2.710338973999023438e+01
-1.309870052337646484e+01,5.209796905517578125e+01
2.710151910781860352e+00,5.684683227539062500e+01
-1.561316967010498047e+01,4.580493927001953125e+01
8.366491317749023438e+00,4.258085632324218750e+01
2.930459976196289062e+00,7.149668884277343750e+01
-1.776641654968261719e+01,6.142065048217773438e+01
-2.305991363525390625e+01,6.577360534667968750e+01
-9.595181465148925781e+00,3.538056945800781250e+01
3.384943008422851562e+00,1.484221839904785156e+01
-2.281305885314941406e+01,6.565515136718750000e+01
1.635121154785156250e+01,2.771534156799316406e+01
3.217357635498046875e+00,7.145734405517578125e+01
6.217679977416992188e+00,5.476197814941406250e+01
-1.755153846740722656e+01,5.858004760742187500e+01
4.094578742980957031e+00,3.812695312500000000e+01
6.256411552429199219e+00,5.468659591674804688e+01
-1.152384471893310547e+01,4.826608657836914062e+01
-4.554625511169433594e+00,2.981512451171875000e+01
-2.870323562622070312e+01,4.378922653198242188e+01
9.888106346130371094e+00,4.277299880981445312e+01
-5.895487308502197266e+00,2.901673316955566406e+01
-1.550031566619873047e+01,6.566195678710937500e+01
-2.373509407043457031e+00,3.024077033996582031e+01
-2.043043136596679688e+01,6.584297180175781250e+01
4.052564620971679688e+00,5.745011520385742188e+01
3.062522649765014648e+00,7.152124786376953125e+01
-1.179101467132568359e+01,3.791261291503906250e+01
-1.300539398193359375e+01,4.928319549560546875e+01
-1.259116268157958984e+01,6.615433502197265625e+01
4.334139823913574219e+00,5.367889404296875000e+01
-8.999580383300781250e+00,5.443247985839843750e+01
-5.119684219360351562e+00,3.588889312744140625e+01
-6.805339336395263672e+00,2.870551109313964844e+01
8.981744766235351562e+00,4.231285095214843750e+01
-2.959957313537597656e+01,4.274739074707031250e+01
1.206375408172607422e+01,4.698637008666992188e+01
-1.458689022064208984e+01,5.080767440795898438e+01
6.958682537078857422e+00,5.017999267578125000e+01
-3.052459061145782471e-01,5.262560653686523438e+01
-1.300450515747070312e+01,5.228139495849609375e+01
-2.715174865722656250e+01,4.076479339599609375e+01
3.169055223464965820e+00,2.676741027832031250e+01
3.164323091506958008e+00,7.148184967041015625e+01
-3.683459043502807617e+00,6.031023406982421875e+01
-3.658504486083984375e+01,4.797606277465820312e+01
-3.898058319091796875e+01,3.703808212280273438e+01
-3.964313888549804688e+01,4.112621307373046875e+01
-4.039634704589843750e+01,4.140656661987304688e+01
-3.921851730346679688e+01,3.793794631958007812e+01
-3.671636199951171875e+01,4.536420059204101562e+01
-3.297905349731445312e+01,5.142063903808593750e+01
-3.892035293579101562e+01,4.073941802978515625e+01
-3.677528762817382812e+01,4.778018569946289062e+01
-3.917325210571289062e+01,3.772898864746093750e+01
-3.641467285156250000e+01,4.808076477050781250e+01
-4.511420440673828125e+01,4.712510681152343750e+01
-4.409711074829101562e+01,4.696960830688476562e+01
-3.537768936157226562e+01,5.169184875488281250e+01
-3.872471618652343750e+01,4.545089721679687500e+01
-3.526000595092773438e+01,5.578213500976562500e+01
-3.712053680419921875e+01,5.349565124511718750e+01
-3.799285507202148438e+01,5.342976379394531250e+01
-4.291510772705078125e+01,4.235887527465820312e+01
-3.905451583862304688e+01,4.027381134033203125e+01
-3.803128433227539062e+01,4.549871826171875000e+01
-3.509158325195312500e+01,4.795317077636718750e+01
-3.643845367431640625e+01,5.291613769531250000e+01
-3.263494873046875000e+01,5.430388259887695312e+01
-3.577455520629882812e+01,4.723976516723632812e+01
-3.620083618164062500e+01,4.964328765869140625e+01
-4.018319320678710938e+01,5.520122909545898438e+01
-4.483382415771484375e+01,4.243527221679687500e+01
-4.078956985473632812e+01,4.725297164916992188e+01
-4.048186492919921875e+01,4.919501495361328125e+01
-3.518552780151367188e+01,5.591415405273437500e+01
-4.514888000488281250e+01,4.287011337280273438e+01
-3.642510986328125000e+01,4.401445388793945312e+01
-3.426102447509765625e+01,5.383191680908203125e+01
-4.436913299560546875e+01,4.140844345092773438e+01
-3.636342239379882812e+01,5.135881042480468750e+01
-4.517744064331054688e+01,4.709077835083007812e+01
-3.651498794555664062e+01,4.359284973144531250e+01
-3.798954772949218750e+01,4.537915039062500000e+01
-8.958490371704101562e+00,4.350799942016601562e+01
-4.051012039184570312e+01,4.160445022583007812e+01
-3.555907440185546875e+01,5.193700790405273438e+01
-3.991905593872070312e+01,4.813352966308593750e+01
-3.475246810913085938e+01,4.911358261108398438e+01
-3.894525527954101562e+01,3.691172409057617188e+01
-3.718490982055664062e+01,5.097321701049804688e+01
-6.742066740989685059e-01,3.672660064697265625e+01
-3.735988235473632812e+01,4.130362701416015625e+01
-3.950913619995117188e+01,4.198148345947265625e+01
-3.635847473144531250e+01,5.252547454833984375e+01
-3.820376586914062500e+01,4.270046997070312500e+01
-4.008329772949218750e+01,4.650959396362304688e+01
-3.685824584960937500e+01,5.265281295776367188e+01
-4.373432922363281250e+01,4.702504348754882812e+01
-3.605430984497070312e+01,5.511773300170898438e+01
-4.341521453857421875e+01,4.742348098754882812e+01
-3.664271926879882812e+01,5.091568756103515625e+01
-4.436686325073242188e+01,4.117771148681640625e+01
-3.984499740600585938e+01,4.822550964355468750e+01
-3.535128784179687500e+01,5.471451568603515625e+01
-3.994941711425781250e+01,4.284402084350585938e+01
-3.908922195434570312e+01,4.726377105712890625e+01
-3.450749206542968750e+01,5.412503433227539062e+01
-3.513083648681640625e+01,5.507723999023437500e+01
-3.638388824462890625e+01,4.322757720947265625e+01
-3.970881652832031250e+01,5.496588134765625000e+01
