-2.093396663665771484e+00,5.003836822509765625e+01
1.706910490989685059e+00,6.815972137451171875e+01
5.473262310028076172e+00,3.407277679443359375e+01
6.057134151458740234e+00,3.386270523071289062e+01
1.199320411682128906e+01,3.262886047363281250e+01
2.240926265716552734e+00,4.743756484985351562e+01
1.028534030914306641e+01,3.304692840576171875e+01
-2.296945333480834961e+00,7.238905334472656250e+01
5.159688949584960938e+00,3.243500518798828125e+01
6.950559139251708984e+00,3.490031433105468750e+01
4.262404441833496094e+00,4.589938735961914062e+01
1.968957036733627319e-01,6.798276519775390625e+01
7.511844158172607422e+00,3.751491928100585938e+01
1.733982276916503906e+01,3.836805725097656250e+01
7.764345407485961914e-01,5.019953155517578125e+01
8.231138229370117188e+00,3.343472290039062500e+01
-3.071023941040039062e+00,4.991191482543945312e+01
3.203206539154052734e+00,6.342430877685546875e+01
5.214597225189208984e+00,3.428473281860351562e+01
1.145862102508544922e+01,3.310654067993164062e+01
8.929821014404296875e+00,3.093996429443359375e+01
4.164583206176757812e+00,4.010522079467773438e+01
7.853875637054443359e+00,6.500641632080078125e+01
-3.187954664230346680e+00,6.863338470458984375e+01
-7.499543577432632446e-02,6.758020782470703125e+01
1.740886497497558594e+01,3.460036468505859375e+01
1.053453445434570312e+01,3.099710083007812500e+01
-3.301854372024536133e+00,3.776996231079101562e+01
7.535726070404052734e+00,3.327502822875976562e+01
3.283638715744018555e+00,4.952742767333984375e+01
9.344469070434570312e+00,3.072483825683593750e+01
-1.371298789978027344e+00,7.342021179199218750e+01
-1.205326080322265625e+00,7.134783172607421875e+01
6.094611167907714844e+00,3.587977981567382812e+01
9.233560562133789062e+00,6.631343841552734375e+01
-1.675408601760864258e+00,7.379467773437500000e+01
3.763510942459106445e+00,4.568319320678710938e+01
-1.375718116760253906e-01,6.060804367065429688e+01
8.208710670471191406e+00,3.550332260131835938e+01
1.110162162780761719e+01,3.657097244262695312e+01
5.968413352966308594e+00,3.439268493652343750e+01
3.704088687896728516e+00,4.885295486450195312e+01
2.642092466354370117e+00,3.488393783569335938e+01
4.011165618896484375e+00,5.008124160766601562e+01
-2.469800758361816406e+01,4.125250625610351562e+01
7.732003211975097656e+00,3.062302780151367188e+01
2.121613502502441406e+01,6.576672363281250000e+01
-7.476276397705078125e+00,6.623117828369140625e+01
-1.748005032539367676e+00,4.866371917724609375e+01
-1.521979427337646484e+01,4.375825119018554688e+01
1.016234207153320312e+01,3.220860671997070312e+01
1.106673908233642578e+01,3.983528137207031250e+01
4.763337612152099609e+00,3.802019882202148438e+01
-9.402649879455566406e+00,2.491221237182617188e+01
1.053824138641357422e+01,3.245865249633789062e+01
-1.426628232002258301e-01,4.371673583984375000e+01
-9.262586236000061035e-01,7.135191345214843750e+01
-1.937973976135253906e+00,6.789589691162109375e+01
1.215396523475646973e+00,6.265507507324218750e+01
2.952874660491943359e+00,4.692733764648437500e+01
1.787626445293426514e-01,6.494287109375000000e+01
-1.969459652900695801e+00,6.871723175048828125e+01
-3.632744789123535156e+00,4.053199386596679688e+01
7.994615554809570312e+00,6.528363800048828125e+01
5.932276248931884766e+00,6.931929779052734375e+01
-8.418827652931213379e-01,7.150415039062500000e+01
1.482966840267181396e-01,2.024629974365234375e+01
-2.088262557983398438e+00,3.902019119262695312e+01
8.481510162353515625e+00,3.894784164428710938e+01
-4.703989028930664062e+00,4.454783630371093750e+01
3.285345554351806641e+00,6.341493988037109375e+01
9.510785102844238281e+00,3.573668670654296875e+01
1.368511676788330078e+01,6.949386596679687500e+01
8.085187911987304688e+00,3.358107376098632812e+01
9.681318283081054688e+00,3.465205764770507812e+01
8.578967094421386719e+00,3.377970123291015625e+01
5.656797289848327637e-01,7.253289794921875000e+01
-4.382945060729980469e+00,4.163483047485351562e+01
-6.324677944183349609e+00,4.920971679687500000e+01
5.021785736083984375e+00,4.651233673095703125e+01
8.492675781250000000e+00,3.652628707885742188e+01
9.661606788635253906e+00,2.975318336486816406e+01
-1.664007949829101562e+01,3.707486724853515625e+01
-3.444176316261291504e-01,4.839705276489257812e+01
1.346646070480346680e+00,3.736788177490234375e+01
1.624093651771545410e+00,6.903942871093750000e+01
1.456240177154541016e+01,3.733522415161132812e+01
7.517215609550476074e-01,7.240684509277343750e+01
-1.490399360656738281e+00,3.711494827270507812e+01
9.478281140327453613e-01,6.415162658691406250e+01
-6.901653766632080078e+00,3.939183425903320312e+01
3.709717750549316406e+00,3.209774398803710938e+01
-5.774601697921752930e-01,7.127462768554687500e+01
9.146608114242553711e-01,6.436474609375000000e+01
3.838646411895751953e+00,3.254952239990234375e+01
2.243784713745117188e+01,6.511829376220703125e+01
-4.358123779296875000e+00,3.772426223754882812e+01
1.121711492538452148e+00,7.087667083740234375e+01
8.919131278991699219e+00,3.092271041870117188e+01
6.225280284881591797e+00,4.979258346557617188e+01
1.053478336334228516e+01,3.170194816589355469e+01
-1.592418909072875977e+00,7.383001708984375000e+01
7.901075839996337891e+00,6.721286010742187500e+01
8.625885009765625000e+00,3.329801559448242188e+01
1.792780685424804688e+01,6.684138488769531250e+01
1.940690040588378906e+01,4.032046508789062500e+01
1.202125698328018188e-01,7.284864807128906250e+01
-4.834911823272705078e+00,4.053392410278320312e+01
1.370035266876220703e+01,3.444515228271484375e+01
1.755381202697753906e+01,3.690383911132812500e+01
3.815598249435424805e+00,2.916369438171386719e+01
9.739683151245117188e+00,3.235473251342773438e+01
7.787883281707763672e+00,3.450020217895507812e+01
4.872020721435546875e+00,4.739348983764648438e+01
3.314489746093750000e+01,4.421736145019531250e+01
4.066692829132080078e+00,2.381785392761230469e+01
1.706872433423995972e-01,2.033512878417968750e+01
1.431062579154968262e+00,6.368263626098632812e+01
2.013831853866577148e+00,7.254193115234375000e+01
-2.090180873870849609e+00,6.970487213134765625e+01
8.254182815551757812e+00,3.304178619384765625e+01
5.462714433670043945e-01,6.159934616088867188e+01
1.374255752563476562e+01,3.443166351318359375e+01
7.086851000785827637e-01,6.751091003417968750e+01
8.054046630859375000e+00,3.517552947998046875e+01
1.730241179466247559e+00,6.218656539916992188e+01
1.190841102600097656e+01,3.263529968261718750e+01
6.958630561828613281e+00,2.993894958496093750e+01
-3.527969121932983398e-01,6.347164535522460938e+01
-5.664204955101013184e-01,7.303827667236328125e+01
3.484589099884033203e+00,3.197749710083007812e+01
3.208275318145751953e+00,3.839481353759765625e+01
5.610964775085449219e+00,3.247264480590820312e+01
3.156237602233886719e+00,3.781887435913085938e+01
-5.530902862548828125e+00,4.088156890869140625e+01
1.316693401336669922e+01,3.183277893066406250e+01
2.269306182861328125e+01,5.522587585449218750e+01
8.662029266357421875e+00,3.872059631347656250e+01
7.039388418197631836e-01,3.678377532958984375e+01
1.936282157897949219e+01,6.439966583251953125e+01
1.977129364013671875e+01,5.604735183715820312e+01
-5.202031135559082031e+00,3.766433715820312500e+01
1.882045388221740723e+00,6.794492340087890625e+01
-4.599953174591064453e+00,4.367898941040039062e+01
4.223713302612304688e+01,4.519033050537109375e+01
9.677035361528396606e-02,7.128524780273437500e+01
8.171856880187988281e+00,6.903778839111328125e+01
-3.161457180976867676e-01,2.872584342956542969e+01
9.916516304016113281e+00,3.572782897949218750e+01
9.340889930725097656e+00,6.512359619140625000e+01
1.416329288482666016e+01,2.791620445251464844e+01
5.065540790557861328e+00,3.588981246948242188e+01
1.045547199249267578e+01,3.090239334106445312e+01
1.684962272644042969e+01,3.814388656616210938e+01
1.038578987121582031e+01,7.310092926025390625e+01
1.619060873985290527e+00,3.919673919677734375e+01
2.234448242187500000e+01,6.760604858398437500e+01
-5.604397058486938477e-01,6.539623260498046875e+01
-5.919232368469238281e+00,4.399414825439453125e+01
6.790666580200195312e+00,6.920808410644531250e+01
-2.591713428497314453e+00,4.990568923950195312e+01
-9.323697090148925781e-01,6.616842651367187500e+01
1.165084123611450195e+00,6.257962417602539062e+01
1.734958648681640625e+00,4.206139373779296875e+01
1.822980690002441406e+01,4.168435668945312500e+01
5.343607425689697266e+00,2.759363365173339844e+01
3.789798021316528320e+00,4.644646453857421875e+01
1.175211715698242188e+01,2.527508735656738281e+01
2.543057441711425781e+01,5.633308029174804688e+01
-6.052551865577697754e-01,6.545787048339843750e+01
1.829199790954589844e+01,4.161500549316406250e+01
-4.576321601867675781e+00,3.500031661987304688e+01
-5.133029222488403320e-01,7.090764617919921875e+01
2.531850814819335938e+01,5.628359222412109375e+01
2.756004333496093750e+01,5.885635375976562500e+01
2.954665756225585938e+01,5.918153762817382812e+01
1.260908985137939453e+01,2.134350585937500000e+01
1.077305316925048828e+01,2.207375144958496094e+01
1.948286819458007812e+01,4.128634262084960938e+01
8.572525978088378906e+00,6.417768859863281250e+01
7.122046351432800293e-01,6.154804992675781250e+01
-1.001455974578857422e+01,3.799897766113281250e+01
2.060758972167968750e+01,4.274419021606445312e+01
-6.303366661071777344e+00,4.128713989257812500e+01
1.968865203857421875e+01,4.150892639160156250e+01
1.707707881927490234e+00,3.911442184448242188e+01
1.021301460266113281e+01,2.978005599975585938e+01
1.948348617553710938e+01,4.135394287109375000e+01
-6.300420284271240234e+00,3.952236938476562500e+01
-6.681700706481933594e+00,5.221624374389648438e+01
-1.365066242218017578e+01,3.201200866699218750e+01
2.229839801788330078e+00,4.055673980712890625e+01
2.506592941284179688e+01,4.525956344604492188e+01
-2.680180931091308594e+01,4.348493957519531250e+01
2.279484367370605469e+01,5.523895263671875000e+01
2.379588127136230469e+00,6.938272094726562500e+01
3.997856140136718750e+00,2.936927986145019531e+01
1.778139495849609375e+01,1.366390323638916016e+01
1.942388916015625000e+01,4.053886032104492188e+01
4.629987239837646484e+00,3.905523681640625000e+01
-6.260071754455566406e+00,1.841749763488769531e+01
-3.315484762191772461e+00,3.714323806762695312e+01
2.223892021179199219e+01,6.763822174072265625e+01
-4.485595226287841797e+00,3.941534805297851562e+01
-6.091550350189208984e+00,5.118965530395507812e+01
3.348740386962890625e+01,2.269565200805664062e+01
7.854377269744873047e+00,2.878262138366699219e+01
4.544281482696533203e+00,3.749209213256835938e+01
7.741710662841796875e+00,3.513773345947265625e+01
-7.140534877777099609e+00,4.601173400878906250e+01
-6.208353996276855469e+00,3.949628829956054688e+01
6.344362258911132812e+00,4.994922637939453125e+01
3.073860883712768555e+00,6.256207656860351562e+01
-2.059372138977050781e+01,3.864078521728515625e+01
4.223583221435546875e+00,2.900851631164550781e+01
2.197998285293579102e+00,3.025004959106445312e+01
1.145833969116210938e+01,3.367391586303710938e+01
9.198567390441894531e+00,3.048920440673828125e+01
2.452909946441650391e+00,3.052099990844726562e+01
1.342366123199462891e+01,2.050447082519531250e+01
-1.574170112609863281e+00,4.386054992675781250e+01
3.694992446899414062e+01,4.815811538696289062e+01
-2.586081886291503906e+01,4.467064666748046875e+01
2.848877429962158203e+00,6.835209655761718750e+01
1.592180252075195312e+00,6.356510162353515625e+01
-3.747443914413452148e+00,5.090481948852539062e+01
2.981733322143554688e+00,3.901881790161132812e+01
-4.606329441070556641e+00,7.224216461181640625e+01
3.399147033691406250e+01,3.784519958496093750e+01
8.485861420631408691e-01,4.231507110595703125e+01
1.308781814575195312e+01,2.562090873718261719e+01
7.182463169097900391e+00,5.943790817260742188e+01
2.142286300659179688e+01,6.356547546386718750e+01
-2.837075233459472656e+01,3.982549285888671875e+01
4.012947082519531250e+01,4.813030242919921875e+01
2.015296220779418945e+00,3.076772117614746094e+01
-1.563921356201171875e+01,4.751408767700195312e+01
3.963431835174560547e+00,2.953311157226562500e+01
-1.457831859588623047e+01,3.166570281982421875e+01
2.527470111846923828e+00,3.033832931518554688e+01
-9.027436256408691406e+00,2.617193222045898438e+01
1.997304344177246094e+01,6.152733993530273438e+01
8.331149071455001831e-02,6.890293884277343750e+01
3.981629610061645508e+00,2.935664749145507812e+01
1.045959663391113281e+01,1.588763713836669922e+01
7.934412002563476562e+00,3.511095809936523438e+01
3.529202651977539062e+01,5.148123168945312500e+01
5.368391275405883789e-01,4.387326431274414062e+01
9.993144989013671875e+00,7.256222534179687500e+01
-6.016728401184082031e+00,3.813025665283203125e+01
-1.000534415245056152e+00,4.013155746459960938e+01
2.199089288711547852e+00,6.490215301513671875e+01
-6.133188724517822266e+00,5.042739868164062500e+01
-9.217220306396484375e+00,4.880389785766601562e+01
2.659528160095214844e+01,5.675166702270507812e+01
-2.179199790954589844e+01,4.529112625122070312e+01
1.032350349426269531e+01,1.589209365844726562e+01
1.341985321044921875e+01,2.062211418151855469e+01
1.399950218200683594e+01,2.731383132934570312e+01
2.135817527770996094e+01,6.264467620849609375e+01
-2.462556076049804688e+01,3.673925781250000000e+01
8.767802238464355469e+00,3.163280677795410156e+01
4.926961898803710938e+01,1.085912990570068359e+01
1.926412391662597656e+01,4.027560806274414062e+01
8.093917369842529297e-02,4.955435943603515625e+01
2.159910964965820312e+01,5.939579010009765625e+01
-4.255971908569335938e+00,4.814978027343750000e+01
8.550195693969726562e-01,4.607736968994140625e+01
9.263944625854492188e+00,3.630414581298828125e+01
1.071234703063964844e+01,4.753987121582031250e+01
3.864025497436523438e+01,4.567475891113281250e+01
1.830038261413574219e+01,3.802950286865234375e+01
-2.637120008468627930e+00,3.894233703613281250e+01
1.789783835411071777e+00,4.387511062622070312e+01
1.086029911041259766e+01,3.851478195190429688e+01
5.637760639190673828e+00,3.053404235839843750e+01
-2.222778081893920898e+00,5.060524749755859375e+01
1.945146942138671875e+01,4.025124359130859375e+01
1.342612838745117188e+01,6.959420013427734375e+01
1.967679023742675781e+01,6.753411865234375000e+01
1.891988515853881836e+00,3.907151794433593750e+01
-4.567876338958740234e+00,4.198767089843750000e+01
-3.275177955627441406e+00,4.496253585815429688e+01
4.288620948791503906e+00,3.038436126708984375e+01
5.270307540893554688e+00,3.776481246948242188e+01
-5.985754728317260742e-01,4.672816467285156250e+01
2.196572685241699219e+01,3.283604431152343750e+01
-2.502166366577148438e+01,4.417356872558593750e+01
7.197708129882812500e+00,5.957086944580078125e+01
5.367639541625976562e+00,3.275118637084960938e+01
7.760252475738525391e+00,3.053149986267089844e+01
3.191451311111450195e+00,4.776428604125976562e+01
6.025138854980468750e+00,2.481854057312011719e+01
4.169254302978515625e+01,4.589084243774414062e+01
1.996785736083984375e+01,4.003195953369140625e+01
-1.739184021949768066e+00,3.922432708740234375e+01
3.189584541320800781e+01,4.623821258544921875e+01
-1.052313327789306641e+00,7.738603210449218750e+01
2.182266861200332642e-01,7.613934326171875000e+01
5.707930088043212891e+00,6.835280609130859375e+01
1.113360762596130371e+00,7.656557464599609375e+01
3.409473419189453125e+01,4.976870346069335938e+01
7.376867771148681641e+00,6.619514465332031250e+01
5.604262351989746094e+00,6.824621582031250000e+01
3.064681053161621094e+01,5.130783462524414062e+01
3.244643807411193848e-01,7.679349517822265625e+01
3.176900291442871094e+01,4.899565505981445312e+01
2.650958824157714844e+01,6.702919960021972656e+00
2.177500343322753906e+01,3.254581069946289062e+01
3.036126136779785156e+01,5.291744995117187500e+01
1.788848876953125000e+01,3.546610260009765625e+01
3.661338043212890625e+01,4.963925552368164062e+01
3.514228439331054688e+01,4.979743194580078125e+01
2.026375961303710938e+01,3.509600067138671875e+01
1.795198059082031250e+01,3.522069549560546875e+01
-3.239440917968750000e-01,7.560297393798828125e+01
3.031824302673339844e+01,4.240609359741210938e+01
3.014325714111328125e+01,4.676239395141601562e+01
