6.376345062255859375e+01,-1.259933471679687500e+01
6.404256439208984375e+01,-1.579137802124023438e+01
6.441692352294921875e+01,-1.449049949645996094e+01
6.768441009521484375e+01,-1.971750640869140625e+01
6.262482452392578125e+01,-1.176023292541503906e+01
6.262646865844726562e+01,-1.405404472351074219e+01
4.970305252075195312e+01,-1.548263549804687500e+01
5.090533828735351562e+01,-1.572103214263916016e+01
3.030113601684570312e+01,-3.679886245727539062e+01
3.118245887756347656e+01,-3.606544113159179688e+01
5.098727798461914062e+01,4.500961303710937500e+00
5.121193313598632812e+01,2.182353496551513672e+00
5.090462875366210938e+01,-1.266668033599853516e+01
7.251399993896484375e+01,-2.368815422058105469e+01
7.336669158935546875e+01,-1.847723007202148438e+01
4.653348159790039062e+01,-2.840815925598144531e+01
6.640564727783203125e+01,-1.183512592315673828e+01
6.343512725830078125e+01,-3.085141754150390625e+01
6.901372528076171875e+01,-2.279262351989746094e+01
5.704638290405273438e+01,-9.743384361267089844e+00
6.612628936767578125e+01,-8.357518196105957031e+00
5.088280105590820312e+01,-1.263638973236083984e+01
7.179354858398437500e+01,-1.814341354370117188e+01
2.865840339660644531e+01,-3.485832977294921875e+01
6.673353576660156250e+01,-7.512994766235351562e+00
6.678683471679687500e+01,-7.374299526214599609e+00
7.381285858154296875e+01,-2.534421730041503906e+01
6.494848632812500000e+01,-2.147992324829101562e+01
5.084274673461914062e+01,3.823520898818969727e+00
5.483168792724609375e+01,-4.685129165649414062e+00
7.579679107666015625e+01,-1.947224044799804688e+01
7.466901397705078125e+01,-1.807106781005859375e+01
6.620337677001953125e+01,-1.652306747436523438e+01
6.370342254638671875e+01,-9.213330268859863281e+00
7.466545104980468750e+01,-1.567512035369873047e+01
7.012752532958984375e+01,-1.372041320800781250e+01
7.099137878417968750e+01,-1.796585083007812500e+01
5.474003601074218750e+01,2.870479106903076172e+00
7.426165771484375000e+01,-1.796536254882812500e+01
6.975674438476562500e+01,-1.422019290924072266e+01
6.797229003906250000e+01,-2.001710128784179688e+01
6.806990051269531250e+01,-1.238998413085937500e+01
6.568640136718750000e+01,-1.827260208129882812e+01
6.915838623046875000e+01,-1.550640201568603516e+01
5.117108154296875000e+01,-2.474128150939941406e+01
4.368507385253906250e+01,-4.094158935546875000e+01
7.321681976318359375e+01,-1.492287349700927734e+01
4.067557525634765625e+01,-2.914061546325683594e+01
2.861971664428710938e+01,-3.486345291137695312e+01
7.070597839355468750e+01,-2.219380378723144531e+01
6.776351928710937500e+01,-2.324861145019531250e+01
3.797912216186523438e+01,-4.532196807861328125e+01
3.522608947753906250e+01,-3.283555984497070312e+01
5.291006469726562500e+01,-1.977020800113677979e-01
3.324365997314453125e+01,-3.842689514160156250e+01
7.051508331298828125e+01,-1.822327613830566406e+01
7.047679901123046875e+01,-2.178545761108398438e+01
7.644609832763671875e+01,-1.622675323486328125e+01
7.204928588867187500e+01,-2.481143951416015625e+01
5.824344253540039062e+01,-1.050329017639160156e+01
5.727074813842773438e+01,-2.860988616943359375e+01
6.632422637939453125e+01,-2.039992904663085938e+01
6.786454772949218750e+01,-1.621173667907714844e+01
3.535350418090820312e+01,-3.921714782714843750e+01
7.032186889648437500e+01,-1.728375816345214844e+01
6.977529907226562500e+01,-1.405010223388671875e+01
7.277687072753906250e+01,-1.966574668884277344e+01
7.219828796386718750e+01,-1.815389442443847656e+01
7.529278564453125000e+01,-1.654901695251464844e+01
6.440915679931640625e+01,-1.865609169006347656e+01
6.017874526977539062e+01,-2.963276147842407227e+00
7.530710601806640625e+01,-1.746115493774414062e+01
7.009098052978515625e+01,-1.863813781738281250e+01
5.010037612915039062e+01,-2.434220123291015625e+01
6.190464782714843750e+01,-2.080958175659179688e+01
6.379846191406250000e+01,-1.032204055786132812e+01
7.540194702148437500e+01,-2.248987579345703125e+01
6.962797546386718750e+01,-1.419971179962158203e+01
4.527848052978515625e+01,-4.153841400146484375e+01
6.736783599853515625e+01,-1.732351493835449219e+01
5.856789779663085938e+01,-4.202492141723632812e+01
6.324778366088867188e+01,-1.582054424285888672e+01
7.550550079345703125e+01,-1.632908630371093750e+01
5.423912048339843750e+01,-8.528270125389099121e-01
7.343450927734375000e+01,-1.833631324768066406e+01
5.216264343261718750e+01,-2.723630905151367188e+01
4.463225173950195312e+01,-4.033997726440429688e+01
6.948880004882812500e+01,-2.146708297729492188e+01
6.977017211914062500e+01,-1.447120189666748047e+01
7.396311950683593750e+01,-2.036265945434570312e+01
6.740084838867187500e+01,-2.504892349243164062e+01
5.475390625000000000e+01,-3.439398193359375000e+01
6.657560729980468750e+01,-2.046772193908691406e+01
6.852666473388671875e+01,-2.706186294555664062e+01
3.926676559448242188e+01,-4.634954452514648438e+01
6.910946655273437500e+01,-1.407922172546386719e+01
6.908148956298828125e+01,-2.487055015563964844e+01
5.596107101440429688e+01,-3.138458251953125000e+01
7.479107666015625000e+01,-1.503743648529052734e+01
6.421286773681640625e+01,-2.231271553039550781e+01
7.389812469482421875e+01,-2.227686882019042969e+01
6.730604553222656250e+01,-1.381431388854980469e+01
3.321935653686523438e+01,-3.857406997680664062e+01
6.463045501708984375e+01,-2.386900901794433594e+01
6.566619110107421875e+01,-2.312416458129882812e+01
6.723991394042968750e+01,-1.584523296356201172e+01
5.892721939086914062e+01,-2.481381034851074219e+01
6.603893280029296875e+01,-1.739707756042480469e+01
5.636582565307617188e+01,-2.264721870422363281e+01
7.444092559814453125e+01,-1.868925476074218750e+01
6.331091690063476562e+01,-2.646308708190917969e+01
6.385733795166015625e+01,-1.027475261688232422e+01
6.353638839721679688e+01,-1.415736484527587891e+01
6.781537628173828125e+01,-2.000533485412597656e+01
6.939021301269531250e+01,-1.474508571624755859e+01
6.508477020263671875e+01,-1.333103752136230469e+01
6.440029907226562500e+01,-1.793554306030273438e+01
7.085933685302734375e+01,-1.809857749938964844e+01
7.446490478515625000e+01,-1.961170387268066406e+01
6.783880615234375000e+01,-1.335829448699951172e+01
7.441824340820312500e+01,-2.087045860290527344e+01
4.453560638427734375e+01,-2.961651611328125000e+01
7.276174926757812500e+01,-2.193885803222656250e+01
4.781608581542968750e+01,-2.554362678527832031e+01
7.417424774169921875e+01,-2.052047920227050781e+01
5.027976989746093750e+01,1.857741475105285645e-01
5.430435180664062500e+01,-8.844114542007446289e-01
7.296080780029296875e+01,-2.439052581787109375e+01
6.393737792968750000e+01,-1.642477989196777344e+01
4.809773635864257812e+01,-1.903235244750976562e+01
6.837964630126953125e+01,-1.585898017883300781e+01
6.961971282958984375e+01,-1.372042274475097656e+01
6.482683563232421875e+01,-1.334783267974853516e+01
7.613185882568359375e+01,-1.962041282653808594e+01
7.126022338867187500e+01,-2.504161262512207031e+01
6.813066101074218750e+01,-1.264759826660156250e+01
6.895600128173828125e+01,-1.346009445190429688e+01
4.984197998046875000e+01,-1.344778895378112793e+00
7.381778717041015625e+01,-1.980975151062011719e+01
3.643430328369140625e+01,-4.105850601196289062e+01
6.737577819824218750e+01,-1.609503746032714844e+01
6.367901611328125000e+01,-2.057236480712890625e+01
5.142152786254882812e+01,2.519726276397705078e+00
6.906996154785156250e+01,-1.591348648071289062e+01
6.416255187988281250e+01,-2.386460494995117188e+01
7.467169952392578125e+01,-1.387034225463867188e+01
6.558427429199218750e+01,-2.488465690612792969e+01
5.302152633666992188e+01,-2.737873458862304688e+01
6.364162445068359375e+01,-1.511008071899414062e+01
5.373793029785156250e+01,-2.720688819885253906e+00
7.525263214111328125e+01,-2.047603225708007812e+01
6.739034271240234375e+01,-2.228845214843750000e+01
3.347562408447265625e+01,-3.712556457519531250e+01
6.103336334228515625e+01,-3.665129899978637695e+00
5.519998168945312500e+01,-4.708947658538818359e+00
7.577876281738281250e+01,-1.467033576965332031e+01
7.193996429443359375e+01,-2.362611198425292969e+01
3.620236968994140625e+01,-2.357890892028808594e+01
4.958531188964843750e+01,-2.565935325622558594e+01
4.705694580078125000e+01,-9.002709388732910156e+00
7.025817108154296875e+01,-1.551076412200927734e+01
6.473497009277343750e+01,-1.990718078613281250e+01
6.654484558105468750e+01,-1.654080009460449219e+01
6.774010467529296875e+01,-1.372448158264160156e+01
7.220309448242187500e+01,-2.512021446228027344e+01
7.319670104980468750e+01,-1.783936119079589844e+01
5.318285751342773438e+01,-2.736294174194335938e+01
6.496233367919921875e+01,-1.605883979797363281e+01
6.368487930297851562e+01,-9.446019172668457031e+00
3.927209472656250000e+01,-1.958258438110351562e+01
6.476159667968750000e+01,-1.415488624572753906e+01
5.629218673706054688e+01,-7.836490631103515625e+00
4.985109329223632812e+01,-2.512152481079101562e+01
4.053903961181640625e+01,-1.849246406555175781e+01
4.939748001098632812e+01,-2.601760864257812500e+01
5.416061782836914062e+01,-2.730171966552734375e+01
6.588333892822265625e+01,-1.694242477416992188e+01
6.767120361328125000e+01,-2.548517036437988281e+01
7.154635620117187500e+01,-2.487144279479980469e+01
7.466197204589843750e+01,-1.651635360717773438e+01
7.399197387695312500e+01,-1.644054031372070312e+01
6.225068283081054688e+01,-1.522028160095214844e+01
6.675373077392578125e+01,-1.345026397705078125e+01
6.234572982788085938e+01,-2.696931838989257812e+01
4.096194458007812500e+01,-1.851466369628906250e+01
5.293075942993164062e+01,-4.441959559917449951e-01
6.256557846069335938e+01,-2.472241401672363281e+01
7.497438812255859375e+01,-1.861462593078613281e+01
6.926082611083984375e+01,-2.939460754394531250e+01
6.298641967773437500e+01,-1.239397811889648438e+01
7.426808166503906250e+01,-1.427326774597167969e+01
3.423717117309570312e+01,2.533349037170410156e+00
6.670108795166015625e+01,-7.559222698211669922e+00
6.019788360595703125e+01,-2.934063911437988281e+00
6.162768554687500000e+01,-1.351511096954345703e+01
5.866444015502929688e+01,-2.805401802062988281e+01
4.354231262207031250e+01,1.155420064926147461e+00
5.189128112792968750e+01,-1.948413658142089844e+01
7.358673858642578125e+01,-1.768786811828613281e+01
5.105143356323242188e+01,-2.664363861083984375e+01
5.848453903198242188e+01,-2.810274314880371094e+01
7.760417175292968750e+01,-1.626667594909667969e+01
6.893940734863281250e+01,-2.277092933654785156e+01
5.541063690185546875e+01,-3.255249404907226562e+01
6.122254562377929688e+01,-2.854463958740234375e+01
6.515431976318359375e+01,-1.951366043090820312e+01
7.391236877441406250e+01,-2.462880325317382812e+01
6.694361114501953125e+01,-1.385033607482910156e+01
4.988956451416015625e+01,-1.055850267410278320e+00
5.727365875244140625e+01,-3.470695877075195312e+01
4.810443878173828125e+01,-1.904854011535644531e+01
6.940566253662109375e+01,-1.304592800140380859e+01
7.440763092041015625e+01,-1.830858802795410156e+01
4.266731643676757812e+01,-4.137347412109375000e+01
6.552001953125000000e+01,-1.635634040832519531e+01
6.931606292724609375e+01,-1.647931480407714844e+01
6.195982360839843750e+01,-1.313515090942382812e+01
6.453723907470703125e+01,-3.107194709777832031e+01
7.447596740722656250e+01,-2.599053764343261719e+01
6.204089355468750000e+01,-1.521452331542968750e+01
5.278446960449218750e+01,-2.483781433105468750e+01
5.106378555297851562e+01,-8.550887107849121094e-01
6.878131866455078125e+01,-2.857095336914062500e+01
4.991222381591796875e+01,-2.430840492248535156e+01
6.776999664306640625e+01,-1.928318786621093750e+01
3.328435134887695312e+01,-3.597260665893554688e+01
5.909888458251953125e+01,-3.853383779525756836e+00
7.526298522949218750e+01,-1.736298751831054688e+01
7.580075073242187500e+01,-1.773750495910644531e+01
7.600141143798828125e+01,-1.800601959228515625e+01
6.684389495849609375e+01,-1.769428634643554688e+01
6.458966827392578125e+01,-2.105722427368164062e+01
7.424339294433593750e+01,-1.634910202026367188e+01
5.112440872192382812e+01,-4.375022351741790771e-01
6.529569244384765625e+01,-2.433266639709472656e+01
6.677521514892578125e+01,-2.545484733581542969e+01
6.730579376220703125e+01,-2.446246910095214844e+01
7.501901245117187500e+01,-1.694917488098144531e+01
6.833699798583984375e+01,-2.659164237976074219e+01
5.708081817626953125e+01,-9.168259620666503906e+00
4.548990249633789062e+01,-1.659704589843750000e+01
6.666718292236328125e+01,-2.542960929870605469e+01
6.282128524780273438e+01,-1.908358955383300781e+01
6.598195648193359375e+01,-1.527000904083251953e+01
5.011231994628906250e+01,-3.134151697158813477e+00
6.550403594970703125e+01,-1.917561721801757812e+01
7.555587005615234375e+01,-1.724790191650390625e+01
7.042569732666015625e+01,-2.641873741149902344e+01
6.658319854736328125e+01,-2.903444862365722656e+01
6.611807250976562500e+01,-2.440590858459472656e+01
6.463993835449218750e+01,-1.820886802673339844e+01
6.764229583740234375e+01,-2.581114959716796875e+01
6.632508850097656250e+01,-1.676487731933593750e+01
4.919149780273437500e+01,-2.768760871887207031e+01
7.548046875000000000e+01,-1.447558403015136719e+01
7.501285552978515625e+01,-1.783964729309082031e+01
6.630973052978515625e+01,-1.897008323669433594e+01
6.508003997802734375e+01,-2.515430641174316406e+01
6.600164031982421875e+01,-1.877011871337890625e+01
3.073283767700195312e+01,-3.653096771240234375e+01
6.391599273681640625e+01,-1.681190872192382812e+01
6.164691543579101562e+01,-2.392715454101562500e+01
6.507972717285156250e+01,-2.069494247436523438e+01
5.791583251953125000e+01,-2.006179046630859375e+01
6.569956970214843750e+01,-2.702371978759765625e+01
6.533373260498046875e+01,-1.848511695861816406e+01
6.733381652832031250e+01,-2.713039207458496094e+01
4.030125808715820312e+01,-1.925033187866210938e+01
7.764034271240234375e+01,-1.633782768249511719e+01
5.319852066040039062e+01,-2.477395057678222656e+01
3.937887954711914062e+01,-4.655286788940429688e+01
5.624588394165039062e+01,-1.096999931335449219e+01
4.692499542236328125e+01,-2.802510643005371094e+01
5.041833877563476562e+01,1.394741982221603394e-01
6.756872558593750000e+01,-2.142851448059082031e+01
7.040970611572265625e+01,-2.955255699157714844e+01
7.518255615234375000e+01,-2.532388687133789062e+01
7.697941589355468750e+01,-2.080979728698730469e+01
7.273225402832031250e+01,-1.222843551635742188e+01
6.738494110107421875e+01,-2.166287231445312500e+01
7.279622650146484375e+01,-1.946849822998046875e+01
7.404263305664062500e+01,-1.996038055419921875e+01
6.959784698486328125e+01,-2.155805015563964844e+01
7.036891174316406250e+01,-1.371959114074707031e+01
4.956430435180664062e+01,-6.475769877433776855e-01
6.569728088378906250e+01,-1.658606529235839844e+01
7.222901153564453125e+01,-2.466322517395019531e+01
3.327752304077148438e+01,-3.415457916259765625e+01
3.965950012207031250e+01,-1.999586486816406250e+01
7.258628845214843750e+01,-1.659388351440429688e+01
4.983430099487304688e+01,-1.628640937805175781e+01
6.316212844848632812e+01,-1.247218704223632812e+01
4.233814620971679688e+01,-4.184454727172851562e+01
5.070838546752929688e+01,-2.259315922856330872e-02
6.276347351074218750e+01,-2.258390045166015625e+01
6.267346954345703125e+01,-2.248208808898925781e+01
6.831819152832031250e+01,-1.799165153503417969e+01
7.480181121826171875e+01,-1.502634239196777344e+01
5.678868484497070312e+01,-4.308663368225097656e+00
7.587521362304687500e+01,-1.592411422729492188e+01
6.591603851318359375e+01,-2.347833633422851562e+01
7.639597320556640625e+01,-1.701772689819335938e+01
4.995137786865234375e+01,1.757842183113098145e+00
6.270557403564453125e+01,-1.349346923828125000e+01
3.845650100708007812e+01,-4.617525482177734375e+01
6.740813446044921875e+01,-3.517846679687500000e+01
6.912112426757812500e+01,-1.703651809692382812e+01
7.202571868896484375e+01,-2.352246475219726562e+01
6.697457885742187500e+01,-2.249110794067382812e+01
5.054556655883789062e+01,-1.515062904357910156e+01
6.997599792480468750e+01,-1.903057289123535156e+01
6.033655166625976562e+01,-2.672874641418457031e+01
6.924216461181640625e+01,-2.942828559875488281e+01
6.472328948974609375e+01,-2.892341041564941406e+01
6.289736557006835938e+01,-2.222280883789062500e+01
6.220640563964843750e+01,-9.409573554992675781e+00
6.082516098022460938e+01,-1.892798995971679688e+01
6.661631774902343750e+01,-1.868356895446777344e+01
2.937170791625976562e+01,-2.086806297302246094e+01
6.093107604980468750e+01,-7.687230587005615234e+00
7.229004669189453125e+01,-1.575145244598388672e+01
7.129610443115234375e+01,-1.871028900146484375e+01
4.101838684082031250e+01,-2.745772933959960938e+01
