7.867718696594238281e+00,6.334320831298828125e+01
7.810406208038330078e+00,3.538003921508789062e+01
3.679320526123046875e+01,5.966135406494140625e+01
6.590324878692626953e+00,6.298692321777343750e+01
2.754724311828613281e+01,3.751771163940429688e+01
3.364440202713012695e-01,3.826742172241210938e+01
5.343576431274414062e+00,6.579222869873046875e+01
-6.559630393981933594e+00,2.298754692077636719e+01
1.506826210021972656e+01,3.727502441406250000e+01
3.056486606597900391e+00,1.831567192077636719e+01
9.399735450744628906e+00,6.466683959960937500e+01
3.533839797973632812e+01,6.085105133056640625e+01
1.321411418914794922e+01,3.242739868164062500e+01
-1.778252959251403809e+00,5.927468490600585938e+01
1.163588714599609375e+01,6.729469299316406250e+01
1.871933937072753906e+01,3.470339584350585938e+01
1.370422744750976562e+01,3.805799102783203125e+01
1.253064346313476562e+01,3.824163055419921875e+01
3.642360687255859375e+01,5.941061782836914062e+01
-7.648057460784912109e+00,2.184399223327636719e+01
2.246866416931152344e+01,6.137318801879882812e+01
2.248792076110839844e+01,4.357565307617187500e+01
2.612454223632812500e+01,3.924663543701171875e+01
3.571747207641601562e+01,5.987860870361328125e+01
8.911355018615722656e+00,4.243786239624023438e+01
1.324281024932861328e+01,3.683226776123046875e+01
-2.429125547409057617e+00,5.297543716430664062e+01
9.139392852783203125e+00,6.300681304931640625e+01
1.307846164703369141e+01,6.402671813964843750e+01
1.291964054107666016e+01,3.717383956909179688e+01
1.458615541458129883e+00,6.520077514648437500e+01
1.042389297485351562e+01,6.163584518432617188e+01
7.364884376525878906e+00,6.122140884399414062e+01
1.218535327911376953e+01,4.062586975097656250e+01
8.921442031860351562e+00,6.347307205200195312e+01
6.199754714965820312e+00,1.297480964660644531e+01
-7.005167007446289062e+00,2.251438140869140625e+01
-2.024428993463516235e-01,1.985509300231933594e+01
-7.062977313995361328e+00,2.242740821838378906e+01
1.199736785888671875e+01,6.124295425415039062e+01
9.723030090332031250e+00,6.691195678710937500e+01
1.782017707824707031e+01,3.863212966918945312e+01
5.505304813385009766e+00,6.426277160644531250e+01
9.955934524536132812e+00,3.611796569824218750e+01
8.037970542907714844e+00,3.410198974609375000e+01
5.765913009643554688e+00,6.501403045654296875e+01
1.200877094268798828e+01,4.046605300903320312e+01
2.739656829833984375e+01,3.133936119079589844e+01
6.610401630401611328e+00,5.374724197387695312e+01
-6.958748102188110352e-01,2.429144477844238281e+01
2.436581850051879883e+00,3.937541961669921875e+01
1.635289382934570312e+01,3.894509124755859375e+01
2.434090232849121094e+01,3.512787628173828125e+01
8.168624877929687500e+00,6.896036529541015625e+01
1.196125698089599609e+01,6.741140747070312500e+01
-6.786034584045410156e+00,2.568746185302734375e+01
-4.735955968499183655e-03,6.335937118530273438e+01
4.416998863220214844e+00,6.692844390869140625e+01
1.657058715820312500e+01,3.638189697265625000e+01
1.053629755973815918e+00,6.621067810058593750e+01
8.885090827941894531e+00,3.677249145507812500e+01
1.092086982727050781e+01,6.216862106323242188e+01
1.268547916412353516e+01,4.126840591430664062e+01
1.194876074790954590e+00,1.907512283325195312e+01
-6.881047725677490234e+00,2.259524917602539062e+01
1.169388866424560547e+01,6.383118057250976562e+01
1.081554508209228516e+01,4.108080291748046875e+01
1.140962028503417969e+01,6.269976806640625000e+01
1.944663047790527344e+01,3.746596908569335938e+01
3.669469594955444336e+00,4.737658691406250000e+01
5.738759613037109375e+01,3.041475105285644531e+01
-1.770168662071228027e+00,2.047241210937500000e+01
6.111357212066650391e+00,1.285243320465087891e+01
1.244199466705322266e+01,4.063504409790039062e+01
1.596435451507568359e+01,3.110178565979003906e+01
-5.924826622009277344e+00,1.670521354675292969e+01
1.031847667694091797e+01,3.573807525634765625e+01
4.890647411346435547e+00,4.964335250854492188e+01
1.552900695800781250e+01,4.545994567871093750e+01
1.222828865051269531e+01,3.419295501708984375e+01
2.645910453796386719e+01,3.805474090576171875e+01
3.575762176513671875e+01,5.987654876708984375e+01
7.964599609375000000e+00,5.889346694946289062e+01
4.032581448554992676e-01,6.800530242919921875e+01
5.201601028442382812e+00,4.147753143310546875e+01
1.891803932189941406e+01,3.495764923095703125e+01
2.195168304443359375e+01,3.535334014892578125e+01
3.139662504196166992e+00,4.342629241943359375e+01
3.356859207153320312e+00,3.940422821044921875e+01
1.301478099822998047e+01,3.118944931030273438e+01
1.008800888061523438e+01,5.694260025024414062e+01
-3.271244525909423828e+00,1.816237640380859375e+01
-6.555400490760803223e-01,2.427716636657714844e+01
5.337691307067871094e-01,6.664469146728515625e+01
1.568601417541503906e+01,3.426927185058593750e+01
1.441598320007324219e+01,3.401952743530273438e+01
1.367059516906738281e+01,4.048527908325195312e+01
-7.105613231658935547e+00,2.228434181213378906e+01
-9.973678588867187500e-01,5.644368743896484375e+01
5.949963569641113281e+00,6.466139984130859375e+01
1.032024383544921875e+01,5.447239685058593750e+01
1.305701732635498047e+01,6.994726562500000000e+01
-1.676811218261718750e+00,6.329348373413085938e+01
6.148926734924316406e+00,6.059222412109375000e+01
2.643775939941406250e+01,3.915480804443359375e+01
6.051869869232177734e+00,3.524931335449218750e+01
1.465990352630615234e+01,3.291676712036132812e+01
4.470968723297119141e+00,6.712547302246093750e+01
-2.000095605850219727e+00,4.521412658691406250e+01
4.536536335945129395e-01,6.805902099609375000e+01
1.658860969543457031e+01,4.506849288940429688e+01
2.512875556945800781e+01,2.844932365417480469e+01
1.129176521301269531e+01,3.331371307373046875e+01
-1.237421393394470215e+00,4.132552719116210938e+01
2.779661941528320312e+01,3.412395477294921875e+01
2.258895301818847656e+01,3.426690292358398438e+01
1.985865974426269531e+01,3.152463531494140625e+01
1.769804191589355469e+01,3.223473358154296875e+01
-6.134917140007019043e-01,2.432368087768554688e+01
1.256825923919677734e+01,3.662913894653320312e+01
-6.500257015228271484e+00,2.006512832641601562e+01
2.285535049438476562e+01,6.162109375000000000e+01
2.788584709167480469e+01,3.735744094848632812e+01
7.558920383453369141e+00,4.065506362915039062e+01
1.432347774505615234e+01,3.860169219970703125e+01
2.982897567749023438e+01,3.252017593383789062e+01
1.277045440673828125e+01,3.616593170166015625e+01
1.444457817077636719e+01,3.411886596679687500e+01
1.883782386779785156e+01,3.631593322753906250e+01
3.618653774261474609e+00,4.051239776611328125e+01
2.895081043243408203e-01,4.464444351196289062e+01
1.046830844879150391e+01,3.696428298950195312e+01
7.813638210296630859e+00,3.582950973510742188e+01
1.300661563873291016e+01,3.898626327514648438e+01
1.089716339111328125e+01,6.831412506103515625e+01
5.619806289672851562e+00,6.406041717529296875e+01
1.799559402465820312e+01,2.098546981811523438e+01
3.463457870483398438e+01,5.992393493652343750e+01
1.787854194641113281e+01,3.586448287963867188e+01
9.078612327575683594e+00,6.111463546752929688e+01
-1.758038878440856934e+00,5.929151916503906250e+01
6.705105781555175781e+00,1.943064498901367188e+01
3.722409057617187500e+01,5.995431518554687500e+01
6.344645977020263672e+00,3.414452743530273438e+01
1.237386035919189453e+01,4.005988311767578125e+01
1.194434452056884766e+01,3.193129730224609375e+01
1.826306915283203125e+01,5.570460510253906250e+01
9.786340713500976562e+00,6.650112915039062500e+01
4.180156326293945312e+01,2.581604003906250000e+01
4.153577327728271484e+00,4.351034164428710938e+01
4.223227977752685547e+00,2.089558792114257812e+01
1.610830116271972656e+01,1.166462135314941406e+01
5.640872955322265625e+00,5.635993957519531250e+01
1.345659065246582031e+01,3.738862228393554688e+01
-9.365632534027099609e-01,2.053030586242675781e+01
3.598825216293334961e+00,6.828374481201171875e+01
1.463777923583984375e+01,4.055999374389648438e+01
2.274324798583984375e+01,6.151846313476562500e+01
1.088209629058837891e+01,4.465172576904296875e+01
1.907154083251953125e+01,3.489891815185546875e+01
1.652672386169433594e+01,3.592624664306640625e+01
7.603585243225097656e+00,4.002748870849609375e+01
1.029265975952148438e+01,5.582820510864257812e+01
1.250481700897216797e+01,4.151586532592773438e+01
1.119948101043701172e+01,5.952945327758789062e+01
1.621539497375488281e+01,3.569496917724609375e+01
2.687406921386718750e+01,3.919831848144531250e+01
7.193632721900939941e-01,6.714542388916015625e+01
-3.305178284645080566e-01,1.945848846435546875e+01
1.134105682373046875e+01,5.911663818359375000e+01
2.015739822387695312e+01,3.271415328979492188e+01
6.540943145751953125e+00,6.559522247314453125e+01
-5.343409180641174316e-01,6.558215332031250000e+01
3.229516148567199707e-01,5.286206436157226562e+01
-5.603887557983398438e+00,2.035038757324218750e+01
4.776205539703369141e+00,2.161401748657226562e+01
1.598713588714599609e+01,3.880315399169921875e+01
9.897059440612792969e+00,6.337124252319335938e+01
1.110548400878906250e+01,6.764382934570312500e+01
1.294650268554687500e+01,6.401408386230468750e+01
1.943873977661132812e+01,3.101350021362304688e+01
6.193243026733398438e+00,-5.355987548828125000e+01
8.165858268737792969e+00,2.390792465209960938e+01
-1.808745503425598145e+00,2.203620529174804688e+01
5.301633834838867188e+00,3.566917800903320312e+01
2.715673446655273438e+00,3.950374603271484375e+01
6.060813903808593750e+00,1.290803241729736328e+01
-1.861494898796081543e+00,6.081191253662109375e+01
2.533190536499023438e+01,3.029388999938964844e+01
1.474987268447875977e+00,6.329968261718750000e+01
6.144416332244873047e+00,5.903084564208984375e+01
-8.008853197097778320e-01,5.137763595581054688e+01
1.030384254455566406e+01,3.797735977172851562e+01
4.125992584228515625e+01,3.823676681518554688e+01
1.068926334381103516e+01,2.082045555114746094e+01
5.897480010986328125e+00,4.658086776733398438e+01
1.084639644622802734e+01,3.324678039550781250e+01
2.105504989624023438e+01,2.995454025268554688e+01
1.226940155029296875e+01,3.278165054321289062e+01
3.108807325363159180e+00,4.415764999389648438e+01
7.637956619262695312e+00,4.043010330200195312e+01
1.169308662414550781e+01,6.789008331298828125e+01
6.110922813415527344e+00,-5.356842041015625000e+01
1.529973316192626953e+01,6.402800750732421875e+01
6.373612880706787109e+00,3.929260253906250000e+01
5.893998622894287109e+00,6.381411361694335938e+01
3.705580234527587891e+00,3.976557922363281250e+01
1.434029006958007812e+01,3.531925582885742188e+01
1.483660125732421875e+01,4.606003189086914062e+01
1.324525356292724609e+01,3.877365875244140625e+01
2.323715782165527344e+01,5.298870468139648438e+01
-1.393075466156005859e+00,5.411150360107421875e+01
-1.069351387023925781e+01,2.163239860534667969e+01
7.741921901702880859e+00,5.710292053222656250e+01
1.109643077850341797e+01,6.210896301269531250e+01
2.006887435913085938e+01,4.035125732421875000e+01
1.013614082336425781e+01,3.591834640502929688e+01
-8.479153633117675781e+00,2.094451332092285156e+01
1.206230998039245605e+00,6.838508605957031250e+01
-1.480527400970458984e+01,2.101025009155273438e+01
6.402950286865234375e-01,4.069305038452148438e+01
-4.030875265598297119e-01,5.684141159057617188e+01
5.232760429382324219e+00,2.896681785583496094e+01
-1.073455429077148438e+01,2.164696884155273438e+01
1.482279491424560547e+01,3.355597686767578125e+01
-4.154708683490753174e-01,5.223621368408203125e+01
1.611383438110351562e+01,3.599721145629882812e+01
-1.093627929687500000e+00,2.004830360412597656e+01
3.020565271377563477e+00,3.683572769165039062e+01
1.207155704498291016e+01,3.707323837280273438e+01
1.472308635711669922e+01,3.874479675292968750e+01
-5.966592431068420410e-01,5.248636245727539062e+01
9.743839263916015625e+00,4.453181457519531250e+01
2.431543111801147461e+00,3.942938232421875000e+01
2.734938812255859375e+01,3.927569580078125000e+01
5.618044853210449219e+00,5.628408432006835938e+01
3.836255073547363281e+00,6.505648803710937500e+01
2.729047012329101562e+01,3.113824272155761719e+01
1.165419864654541016e+01,3.473597717285156250e+01
1.717589759826660156e+01,5.637118148803710938e+01
1.907405471801757812e+01,4.196292495727539062e+01
-6.866291046142578125e+00,2.445792007446289062e+01
8.979686737060546875e+00,3.163350677490234375e+01
1.232061672210693359e+01,3.999745559692382812e+01
-7.071462631225585938e+00,1.900901794433593750e+01
-1.022567152976989746e+00,5.318930435180664062e+01
2.487300109863281250e+01,3.915126419067382812e+01
-1.731249332427978516e+00,1.690014266967773438e+01
-7.722398281097412109e+00,1.576642513275146484e+01
1.646682929992675781e+01,2.489367103576660156e+01
6.162259578704833984e+00,-5.373468017578125000e+01
5.852645492553710938e+01,2.946232986450195312e+01
1.443717098236083984e+01,3.954487991333007812e+01
1.298527050018310547e+01,3.847161483764648438e+01
4.206974411010742188e+01,2.604507827758789062e+01
1.330264759063720703e+01,3.500358581542968750e+01
1.356421470642089844e+01,4.123217391967773438e+01
1.303948020935058594e+01,3.092755889892578125e+01
2.675562667846679688e+01,3.784503173828125000e+01
3.274784326553344727e+00,3.589690780639648438e+01
2.948793983459472656e+01,3.795441055297851562e+01
3.508750915527343750e+01,6.046787261962890625e+01
8.531818389892578125e+00,4.245961761474609375e+01
4.395723819732666016e+00,4.129309844970703125e+01
1.456384754180908203e+01,3.176319885253906250e+01
1.030082607269287109e+01,5.831027221679687500e+01
3.141721725463867188e+00,6.858853149414062500e+01
1.262479877471923828e+01,3.512442016601562500e+01
1.027819538116455078e+01,3.347164535522460938e+01
4.470994472503662109e+00,3.757092666625976562e+01
3.307571172714233398e+00,6.867462158203125000e+01
1.141876220703125000e+01,6.024103164672851562e+01
1.887339591979980469e+01,1.129256820678710938e+01
3.805749654769897461e+00,6.666275787353515625e+01
1.994709396362304688e+01,3.903534698486328125e+01
1.144883918762207031e+01,6.278715133666992188e+01
2.777732658386230469e+01,3.413332366943359375e+01
1.115647888183593750e+01,4.194512176513671875e+01
1.152123546600341797e+01,3.963106155395507812e+01
2.780205535888671875e+01,3.746995544433593750e+01
7.330952644348144531e+00,2.162292671203613281e+01
-6.699312591552734375e+01,-1.181431961059570312e+01
1.092385864257812500e+01,6.828272247314453125e+01
7.371339321136474609e+00,6.120209503173828125e+01
1.975519180297851562e+01,5.769976043701171875e+01
3.256860351562500000e+01,5.952381134033203125e+01
1.031561183929443359e+01,2.874702262878417969e+01
1.646101570129394531e+01,2.486723899841308594e+01
1.459611511230468750e+01,3.584453582763671875e+01
2.217362976074218750e+01,3.434308624267578125e+01
1.448331928253173828e+01,3.423566436767578125e+01
-6.543567657470703125e+00,2.010191345214843750e+01
2.082883644104003906e+01,3.019659042358398438e+01
6.952837109565734863e-01,4.658738327026367188e+01
2.535512924194335938e+01,3.025597381591796875e+01
5.882290363311767578e+00,2.518398475646972656e+01
-9.708659350872039795e-02,3.144139862060546875e+01
3.834772109985351562e+01,5.642061614990234375e+01
1.044870662689208984e+01,3.661334228515625000e+01
9.080081939697265625e+00,5.890491104125976562e+01
4.976094722747802734e+00,4.651035690307617188e+01
7.496456146240234375e+00,4.261651992797851562e+01
4.239114761352539062e+00,6.556960296630859375e+01
-7.164817333221435547e+00,2.257686042785644531e+01
-1.051352396607398987e-01,2.343876075744628906e+01
1.382740116119384766e+01,2.772958374023437500e+01
3.323347568511962891e+00,4.355847930908203125e+01
6.980279445648193359e+00,3.956835937500000000e+01
1.039873313903808594e+01,3.715004730224609375e+01
6.362529993057250977e-01,6.771129608154296875e+01
1.519524478912353516e+01,5.601341629028320312e+01
8.923792839050292969e-01,3.443286132812500000e+01
5.427104473114013672e+00,6.577083587646484375e+01
8.861862182617187500e+00,2.411378288269042969e+01
6.333435058593750000e+00,3.930296707153320312e+01
3.586476135253906250e+01,2.835226631164550781e+01
1.324441432952880859e+01,6.110769271850585938e+00
1.431743526458740234e+01,2.603190994262695312e+01
1.324583148956298828e+01,3.545845413208007812e+01
3.564678955078125000e+01,3.967837142944335938e+01
3.341853618621826172e+00,6.815077209472656250e+01
1.538257980346679688e+01,5.601961517333984375e+01
9.361700057983398438e+00,6.477079772949218750e+01
3.804692459106445312e+01,4.439431762695312500e+01
1.087650299072265625e+01,4.504685592651367188e+01
6.716435432434082031e+00,1.929751586914062500e+01
1.412364768981933594e+01,2.766582298278808594e+01
