1.796814346313476562e+01,1.974767875671386719e+01
1.265091228485107422e+01,5.719073867797851562e+01
-1.519376039505004883e-01,4.427028274536132812e+01
3.328583145141601562e+01,4.885350418090820312e+01
-2.767460823059082031e+00,3.917333602905273438e+01
1.262362837791442871e+00,4.762529373168945312e+01
1.223308849334716797e+01,6.371159362792968750e+01
3.858523607254028320e+00,5.233921051025390625e+01
1.263427352905273438e+01,5.422687911987304688e+01
8.280106544494628906e+00,5.256210327148437500e+01
4.714853286743164062e+00,5.262329483032226562e+01
-8.102429509162902832e-01,5.529470443725585938e+01
-1.575882530212402344e+01,3.545788192749023438e+01
3.276836776733398438e+01,3.505172729492187500e+01
4.639767837524414062e+01,3.474824523925781250e+01
3.261501312255859375e+00,6.068739700317382812e+01
6.633467674255371094e+00,6.460363769531250000e+01
-7.603691101074218750e+00,-7.560549259185791016e+00
-7.727811932563781738e-01,4.373886871337890625e+01
2.349510908126831055e+00,6.143714904785156250e+01
1.024155378341674805e+00,4.570529174804687500e+01
5.807466030120849609e+00,5.281740188598632812e+01
-1.223738789558410645e+00,6.379159545898437500e+01
5.790895938873291016e+00,6.113341522216796875e+01
-1.305625915527343750e+00,5.756729888916015625e+01
7.466852664947509766e+00,6.428804779052734375e+01
-7.744364738464355469e+00,5.725511169433593750e+01
3.939687728881835938e+01,2.434533882141113281e+01
2.012981796264648438e+01,2.519316101074218750e+01
6.403258323669433594e+00,6.080710983276367188e+01
4.341460704803466797e+00,5.083648300170898438e+01
7.351382255554199219e+00,6.399515151977539062e+01
1.073465919494628906e+01,6.151828002929687500e+01
-2.410254001617431641e+00,6.061952209472656250e+01
1.148912334442138672e+01,6.253276443481445312e+01
2.160312652587890625e+01,1.502132701873779297e+01
1.037877464294433594e+01,6.490123748779296875e+01
9.262092590332031250e+00,5.793494033813476562e+01
2.755517005920410156e+00,1.662021446228027344e+01
2.029358863830566406e+01,2.445380020141601562e+01
5.685973644256591797e+00,1.424148368835449219e+01
5.105436801910400391e+00,4.954422760009765625e+01
9.378128051757812500e+00,5.580608749389648438e+01
1.010160350799560547e+01,5.901300811767578125e+01
-2.670175790786743164e+00,5.459902191162109375e+01
1.103136157989501953e+01,6.202048110961914062e+01
2.459459781646728516e+00,6.119629669189453125e+01
-1.015782260894775391e+01,6.029097366333007812e+01
1.328755569458007812e+01,3.813064575195312500e+01
2.017506790161132812e+01,2.413390731811523438e+01
7.473317146301269531e+00,6.682614135742187500e+01
1.169770812988281250e+01,6.196595001220703125e+01
-7.972128391265869141e+00,5.878510665893554688e+01
1.575927138328552246e+00,4.602473831176757812e+01
8.328868865966796875e+00,5.085531234741210938e+01
-3.078825235366821289e+00,6.260654067993164062e+01
2.330724906921386719e+01,2.834020233154296875e+01
7.176711082458496094e+00,6.312004470825195312e+01
-4.883677959442138672e+00,5.760751724243164062e+01
2.660409545898437500e+01,2.427227210998535156e+01
6.849636077880859375e+00,6.848232746124267578e+00
-4.298103332519531250e+00,5.736693572998046875e+01
2.229591560363769531e+01,4.604981231689453125e+01
1.719723510742187500e+01,3.051560401916503906e+01
4.962505340576171875e+01,2.514657020568847656e+01
-2.856669723987579346e-01,5.908781814575195312e+01
3.096236801147460938e+01,3.878854370117187500e+01
7.731117725372314453e+00,5.553359603881835938e+01
3.020548248291015625e+01,3.781105422973632812e+01
-1.726258873939514160e+00,3.798186874389648438e+01
2.745156764984130859e+00,4.740936279296875000e+01
1.172894287109375000e+01,5.653107070922851562e+01
-2.624731063842773438e+00,5.982532882690429688e+01
-1.017319488525390625e+01,6.037702941894531250e+01
1.163620114326477051e+00,4.765409469604492188e+01
7.388566493988037109e+00,6.652459716796875000e+01
7.656735897064208984e+00,6.254392623901367188e+01
2.620692253112792969e+01,5.289175796508789062e+01
3.975802421569824219e+00,6.005533218383789062e+01
-1.753149271011352539e+00,3.078376960754394531e+01
-5.561853051185607910e-01,4.494067382812500000e+01
1.276974916458129883e+00,4.761016082763671875e+01
4.348619461059570312e+01,4.493647384643554688e+01
2.718279457092285156e+01,2.348411178588867188e+01
2.403772163391113281e+01,5.980316925048828125e+01
2.760947227478027344e+00,5.097771072387695312e+01
3.367276000976562500e+01,5.253316116333007812e+01
1.996268844604492188e+01,2.515579986572265625e+01
6.807294368743896484e+00,2.704277038574218750e+01
-5.170866489410400391e+00,5.535618972778320312e+01
4.935889720916748047e+00,5.127143478393554688e+01
1.584259414672851562e+01,4.646482086181640625e+01
1.092194271087646484e+01,6.231634140014648438e+01
-3.645320892333984375e+00,5.512383651733398438e+01
-5.613242149353027344e+00,5.824015426635742188e+01
2.906502914428710938e+01,6.099182510375976562e+01
1.235729932785034180e+00,4.814447784423828125e+01
-3.150894403457641602e+00,5.228326797485351562e+01
-8.747097253799438477e-01,5.937279891967773438e+01
1.647817230224609375e+01,5.687011718750000000e+01
3.659868717193603516e+00,5.275772094726562500e+01
7.477358341217041016e+00,6.667060089111328125e+01
5.446318149566650391e+00,6.245631027221679688e+01
4.070928573608398438e+00,6.134508514404296875e+01
2.375194931030273438e+01,2.747570228576660156e+01
-5.965147495269775391e+00,1.423098278045654297e+01
-1.151974678039550781e+01,3.925016021728515625e+01
2.110527276992797852e+00,2.823509597778320312e+01
1.188596367835998535e+00,2.536437034606933594e+01
7.586572647094726562e+00,6.524381256103515625e+01
-7.703299999237060547e+00,6.059383773803710938e+01
1.537387222051620483e-01,6.076401901245117188e+01
6.071472167968750000e+00,5.349149703979492188e+01
4.917049407958984375e+01,3.992205429077148438e+01
2.235390853881835938e+01,5.067116928100585938e+01
3.252514266967773438e+01,2.375313568115234375e+01
-1.449354648590087891e+01,3.702603149414062500e+01
6.240178585052490234e+00,6.478196716308593750e+01
1.225611305236816406e+01,4.826882934570312500e+01
1.986550986766815186e-01,6.069049072265625000e+01
7.421468257904052734e+00,5.125442123413085938e+01
1.132180595397949219e+01,5.675529479980468750e+01
2.374378395080566406e+01,2.444652938842773438e+01
4.346192169189453125e+01,4.498118972778320312e+01
3.435706710815429688e+01,5.336368179321289062e+01
3.488900184631347656e+00,6.029074859619140625e+01
-5.485801696777343750e+00,5.655569839477539062e+01
3.374983978271484375e+01,5.888800430297851562e+01
1.089552760124206543e+00,4.442875671386718750e+01
-1.584609794616699219e+01,3.539083099365234375e+01
5.494038105010986328e+00,4.962293624877929688e+01
1.926017189025878906e+01,4.791621398925781250e+01
2.665628910064697266e+00,3.218429565429687500e+01
4.890921115875244141e+00,5.826996994018554688e+01
2.842325019836425781e+01,5.895970535278320312e+01
-9.177949428558349609e-01,6.249057769775390625e+01
-4.466126441955566406e+00,3.306521987915039062e+01
1.750539016723632812e+01,2.817282104492187500e+01
1.665979003906250000e+01,5.825881958007812500e+01
-2.215787410736083984e+00,5.890241241455078125e+01
2.605469703674316406e+01,5.018051147460937500e+01
1.188140296936035156e+01,6.166963577270507812e+01
1.135932540893554688e+01,5.542603683471679688e+01
-4.271527767181396484e+00,6.031571960449218750e+01
-3.735889196395874023e+00,5.870997619628906250e+01
2.814865493774414062e+01,5.388832092285156250e+01
2.180157852172851562e+01,4.411467361450195312e+01
3.074360466003417969e+01,6.203902816772460938e+01
3.364348602294921875e+01,5.477068328857421875e+01
-4.887773990631103516e+00,5.814479827880859375e+01
3.544143438339233398e+00,5.236575698852539062e+01
-3.348595857620239258e+00,5.647816848754882812e+01
2.178059577941894531e+00,6.360831451416015625e+01
-4.354082643985748291e-01,5.512209701538085938e+01
5.047032833099365234e+00,5.698490142822265625e+01
-2.357066869735717773e-01,4.550776672363281250e+01
8.015427589416503906e+00,4.644328308105468750e+01
-1.203698873519897461e+00,5.804124450683593750e+01
1.671603202819824219e+01,4.964735031127929688e+01
5.756251811981201172e+00,6.062092590332031250e+01
7.650786399841308594e+00,5.101713180541992188e+01
3.615126371383666992e+00,6.451170349121093750e+01
2.926484489440917969e+01,6.087415313720703125e+01
1.209463596343994141e+01,6.314691925048828125e+01
3.083489799499511719e+01,6.190853118896484375e+01
2.340352058410644531e+01,5.100757980346679688e+01
-1.416139364242553711e+00,5.837158584594726562e+01
-8.296509742736816406e+00,5.420699310302734375e+01
-1.216684055328369141e+01,3.443384552001953125e+01
4.243605613708496094e+00,3.978170776367187500e+01
-1.117992782592773438e+01,2.238808822631835938e+01
3.171873092651367188e-02,3.159092903137207031e+01
-2.104628801345825195e+00,4.846140289306640625e+01
-9.081537246704101562e+00,4.594347381591796875e+01
-6.007162094116210938e+00,6.047421264648437500e+01
-7.205149173736572266e+00,-4.919441223144531250e+01
2.364887714385986328e+00,5.541179275512695312e+01
-2.836558580398559570e+00,4.966455841064453125e+01
-1.735218238830566406e+01,2.217187881469726562e+01
-8.888410568237304688e+00,4.550140762329101562e+01
-1.699402046203613281e+01,2.216217422485351562e+01
2.123775291442871094e+01,2.652551841735839844e+01
-1.698452758789062500e+01,3.403509902954101562e+01
-1.562520217895507812e+01,3.310541152954101562e+01
1.989150619506835938e+01,4.107926559448242188e+01
4.065197944641113281e+00,5.001049804687500000e+01
1.924405097961425781e+01,2.562657356262207031e+01
-6.937393188476562500e+00,4.820026397705078125e+01
-1.008822250366210938e+01,4.854697799682617188e+01
-9.825136184692382812e+00,4.905540466308593750e+01
2.007237625122070312e+01,3.869705581665039062e+01
-1.036745452880859375e+01,4.786129379272460938e+01
5.886435031890869141e+00,5.087215805053710938e+01
-8.345524787902832031e+00,5.442689514160156250e+01
4.913626670837402344e+00,5.887303161621093750e+01
6.502738475799560547e+00,5.670988082885742188e+01
-2.469478368759155273e+00,6.064656448364257812e+01
1.826271247863769531e+01,2.246244049072265625e+01
-6.552570343017578125e+00,-5.097142028808593750e+01
-1.327637195587158203e+00,2.421293640136718750e+01
4.424897193908691406e+00,5.577214431762695312e+01
-3.739542961120605469e+00,4.095091629028320312e+01
-1.133103656768798828e+01,3.247382736206054688e+01
-9.665366172790527344e+00,3.831010055541992188e+01
2.211589336395263672e+00,1.737950134277343750e+01
-1.826862716674804688e+01,2.164393997192382812e+01
-1.109428524971008301e+00,6.119076919555664062e+01
1.723947715759277344e+01,3.951216888427734375e+01
2.162901496887207031e+01,5.034816741943359375e+01
-1.649314308166503906e+01,2.967805290222167969e+01
-1.748187446594238281e+01,2.227729797363281250e+01
1.981121253967285156e+01,4.118803024291992188e+01
5.512993812561035156e+00,5.724821472167968750e+01
-1.130614757537841797e+01,3.199588394165039062e+01
-1.029696178436279297e+01,5.675671005249023438e+01
2.624179840087890625e+01,1.803479576110839844e+01
-9.189691543579101562e+00,3.038512229919433594e+01
-1.435372829437255859e+01,3.332710266113281250e+01
1.352333927154541016e+01,2.708809661865234375e+01
-1.027262115478515625e+01,2.272013473510742188e+01
3.572186946868896484e+00,5.031084060668945312e+01
1.032663631439208984e+01,5.185227203369140625e+01
-2.874186515808105469e+00,6.295960998535156250e+01
3.508173942565917969e+00,5.057178497314453125e+01
-1.240917778015136719e+01,3.455847167968750000e+01
2.623320770263671875e+01,1.799707031250000000e+01
1.923460578918457031e+01,3.645393371582031250e+01
-1.033400630950927734e+01,4.794347763061523438e+01
-1.825788307189941406e+01,2.166159439086914062e+01
2.095952796936035156e+01,3.666884231567382812e+01
-1.714745330810546875e+01,3.377898788452148438e+01
-2.993027687072753906e+00,4.988572311401367188e+01
-7.088575839996337891e+00,5.351539611816406250e+01
-9.297359466552734375e+00,3.036361694335937500e+01
3.154941177368164062e+01,3.663615036010742188e+01
2.274782943725585938e+01,4.976855850219726562e+01
-6.843272209167480469e+00,5.364867401123046875e+01
-9.081283807754516602e-01,4.507591247558593750e+01
-9.701243400573730469e+00,3.257372283935546875e+01
3.160180282592773438e+01,3.648707199096679688e+01
2.284481620788574219e+01,4.672524261474609375e+01
1.947172355651855469e+01,3.695773315429687500e+01
1.863499832153320312e+01,4.107296752929687500e+01
4.371702373027801514e-01,3.137390518188476562e+01
1.935169410705566406e+01,3.778609085083007812e+01
4.979118347167968750e+00,2.855088043212890625e+01
-8.263977050781250000e+00,4.937985610961914062e+01
3.223886871337890625e+01,3.947995376586914062e+01
-2.655793428421020508e+00,4.251528167724609375e+01
-8.310821533203125000e+00,5.443995666503906250e+01
-1.637190055847167969e+01,3.105079460144042969e+01
-8.123191833496093750e+00,4.939267730712890625e+01
-1.113511943817138672e+01,2.243819618225097656e+01
1.678232955932617188e+01,2.146880531311035156e+01
5.131057262420654297e+00,2.873201560974121094e+01
-1.716688346862792969e+01,3.181339454650878906e+01
-1.026528453826904297e+01,5.789949798583984375e+01
2.725821876525878906e+01,4.399771881103515625e+01
-1.037141513824462891e+01,5.135979843139648438e+01
1.140701007843017578e+01,4.577256011962890625e+01
2.597933959960937500e+01,4.850091552734375000e+01
1.419577789306640625e+01,2.308441543579101562e+01
-6.475819110870361328e+00,8.840114593505859375e+00
1.809194564819335938e+01,2.536501884460449219e+01
-1.652982711791992188e+01,3.136094093322753906e+01
-1.619163322448730469e+01,1.052696895599365234e+01
5.709071159362792969e+00,4.926485443115234375e+01
-1.728068733215332031e+01,2.220480346679687500e+01
4.985333919525146484e+00,3.892345809936523438e+01
-8.171867370605468750e+00,4.928664016723632812e+01
-7.007997512817382812e+00,5.691809844970703125e+01
1.692709732055664062e+01,2.202721023559570312e+01
4.376532077789306641e+00,4.226934051513671875e+01
5.165138721466064453e+00,5.685552978515625000e+01
3.412597417831420898e+00,5.073550033569335938e+01
1.908120727539062500e+01,3.801506423950195312e+01
-8.570684432983398438e+00,4.966091918945312500e+01
7.036899566650390625e+01,-2.976076698303222656e+01
-1.177063274383544922e+01,3.115573501586914062e+01
-1.001512145996093750e+01,4.973279190063476562e+01
-1.006774616241455078e+01,4.842728424072265625e+01
2.345499515533447266e+00,5.543590927124023438e+01
4.033121585845947266e+00,1.074402236938476562e+01
6.923797130584716797e+00,6.563078308105468750e+01
1.973000144958496094e+01,3.764887619018554688e+01
1.317526721954345703e+01,1.960494422912597656e+01
2.196037673950195312e+01,4.618266677856445312e+01
-8.932702064514160156e+00,4.563013839721679688e+01
-6.926443099975585938e+00,5.157046890258789062e+01
2.482084846496582031e+01,5.336725234985351562e+01
-1.044937992095947266e+01,2.261769866943359375e+01
2.198904752731323242e+00,-5.245747566223144531e+00
3.154704093933105469e+01,3.578435134887695312e+01
-6.505572795867919922e+00,-5.091595840454101562e+01
1.406533908843994141e+01,3.833164978027343750e+01
-1.707543182373046875e+01,2.287237358093261719e+01
1.156341743469238281e+01,2.197892189025878906e+01
-6.934098815917968750e+01,-2.353491783142089844e+01
1.250100517272949219e+01,2.060584068298339844e+01
-7.350581169128417969e+00,-5.093700790405273438e+01
-9.578829765319824219e+00,5.112258148193359375e+01
-2.238500595092773438e+01,2.085296821594238281e+01
7.556693553924560547e+00,3.240584182739257812e+01
1.900042772293090820e+00,2.186123657226562500e+01
3.851132869720458984e+00,2.048859786987304688e+01
9.167089462280273438e+00,4.575013351440429688e+01
8.982207298278808594e+00,3.075528526306152344e+01
1.573779201507568359e+01,3.539905166625976562e+01
1.421320247650146484e+01,2.349706459045410156e+01
-6.096669197082519531e+00,3.535124206542968750e+01
9.037444114685058594e+00,3.794251632690429688e+01
4.547688961029052734e+00,1.662652778625488281e+01
1.400919723510742188e+01,3.988318634033203125e+01
1.169625091552734375e+01,3.210936737060546875e+01
1.547235107421875000e+01,2.691126060485839844e+01
1.117279148101806641e+01,2.876967048645019531e+01
1.371384525299072266e+01,4.854963302612304688e+01
4.892215728759765625e+00,1.805489730834960938e+01
1.633705520629882812e+01,3.618904113769531250e+01
-5.467997550964355469e+00,3.176375007629394531e+01
2.413367986679077148e+00,3.448809051513671875e+01
1.228596019744873047e+01,4.339075088500976562e+01
1.928626823425292969e+01,3.654664993286132812e+01
