-3.931771755218505859e+00,1.704035377502441406e+01
-1.976784586906433105e+00,5.225637435913085938e+01
-2.753801584243774414e+00,4.615965270996093750e+01
-2.034509897232055664e+00,5.228368377685546875e+01
-4.051012992858886719e+00,1.652671813964843750e+01
-4.570296764373779297e+00,2.042474937438964844e+01
-2.466672182083129883e+00,4.561280059814453125e+01
1.694184303283691406e+01,6.600242614746093750e+01
6.331246376037597656e+00,5.981194305419921875e+01
-7.794290065765380859e+00,1.841386604309082031e+01
-2.459606170654296875e+00,4.899235916137695312e+01
1.563347816467285156e+01,6.488524627685546875e+01
-8.662419319152832031e+00,2.298621177673339844e+01
-3.732231378555297852e+00,4.634194946289062500e+01
-2.427899122238159180e+00,5.097454833984375000e+01
-2.654339790344238281e+00,4.274663543701171875e+01
-4.694021701812744141e+00,4.720610427856445312e+01
-9.072733879089355469e+00,4.736646652221679688e+01
-1.373316526412963867e+00,5.101008987426757812e+01
-3.474727630615234375e+00,4.454618835449218750e+01
8.761757850646972656e+00,2.145000457763671875e+01
-2.606729507446289062e+00,4.960427093505859375e+01
6.055052876472473145e-01,5.466117477416992188e+01
1.512557029724121094e+01,6.699443817138671875e+01
-5.962312221527099609e+00,5.065785217285156250e+01
-3.983653545379638672e+00,4.527462387084960938e+01
1.491183567047119141e+01,6.401270294189453125e+01
-6.556838989257812500e+00,4.579655075073242188e+01
4.072649955749511719e+00,1.851630401611328125e+01
-4.373642444610595703e+00,4.571025085449218750e+01
1.460431480407714844e+01,6.527068328857421875e+01
5.757408618927001953e+00,6.366004180908203125e+01
-2.365125894546508789e+00,4.567406463623046875e+01
-8.406951904296875000e+00,3.081476974487304688e+01
1.421262454986572266e+01,6.133375930786132812e+01
-9.630356788635253906e+00,1.854420471191406250e+01
-6.299655437469482422e+00,1.813485717773437500e+01
-1.320067942142486572e-01,4.231745147705078125e+01
3.998666286468505859e+00,1.853073501586914062e+01
-2.885945558547973633e+00,4.405790328979492188e+01
-5.250685214996337891e+00,4.262825393676757812e+01
-9.641752243041992188e+00,1.833986663818359375e+01
4.429333806037902832e-01,4.116727066040039062e+01
-4.612866401672363281e+00,5.237578201293945312e+01
1.628519654273986816e+00,4.944478988647460938e+01
-4.430985450744628906e+00,4.634754180908203125e+01
-3.329575777053833008e+00,4.668055343627929688e+01
-1.764524579048156738e+00,5.375627136230468750e+01
-7.914498329162597656e+00,4.720899200439453125e+01
-5.265603065490722656e+00,4.453819656372070312e+01
-5.923440456390380859e+00,1.874198341369628906e+01
-4.524902820587158203e+00,1.980783462524414062e+01
1.522129917144775391e+01,6.709259033203125000e+01
-6.828542232513427734e+00,4.781594848632812500e+01
-9.878857612609863281e+00,2.500984573364257812e+01
-5.418281078338623047e+00,5.458275604248046875e+01
-7.300524711608886719e+00,4.889984130859375000e+01
1.443966484069824219e+01,6.139330673217773438e+01
-4.693218708038330078e+00,5.425226974487304688e+01
1.581853294372558594e+01,7.163635253906250000e+01
-4.240285873413085938e+00,1.736325073242187500e+01
-1.040523815155029297e+01,2.484610939025878906e+01
-2.939725637435913086e+00,4.618494796752929688e+01
-7.595077514648437500e+00,1.938165473937988281e+01
1.623538970947265625e+01,6.657218170166015625e+01
-4.247134208679199219e+00,4.870706558227539062e+01
-4.506079196929931641e+00,1.690929985046386719e+01
-6.022593975067138672e+00,1.872649574279785156e+01
5.681364059448242188e+00,2.773718452453613281e+01
5.790693283081054688e+00,1.850724411010742188e+01
-2.659966659545898438e+01,-3.374554824829101562e+01
5.445578575134277344e+00,6.337321472167968750e+01
-6.309041500091552734e+00,1.731325912475585938e+01
2.237786054611206055e-01,5.441064453125000000e+01
1.902960205078125000e+01,6.722204589843750000e+01
6.318539142608642578e+00,6.004103088378906250e+01
-7.521783113479614258e-01,4.318766784667968750e+01
-1.184370875358581543e+00,5.511180114746093750e+01
-2.263726949691772461e+00,4.203199005126953125e+01
-5.522323131561279297e+00,1.721680641174316406e+01
-2.388953208923339844e+00,5.021628189086914062e+01
-2.783591508865356445e+00,5.385570907592773438e+01
1.557846069335937500e-01,4.836939620971679688e+01
1.493416976928710938e+01,6.141765594482421875e+01
1.881217122077941895e+00,4.621768188476562500e+01
-1.008195972442626953e+01,1.940012741088867188e+01
1.495525598526000977e+00,2.013107872009277344e+01
1.433515834808349609e+01,6.651174163818359375e+01
-2.525021553039550781e+00,5.486616897583007812e+01
5.143632411956787109e+00,5.915631484985351562e+01
-7.007236003875732422e+00,4.649441528320312500e+01
5.106255531311035156e+00,4.315291213989257812e+01
1.764361572265625000e+01,7.094094085693359375e+01
1.919896888732910156e+01,6.520295715332031250e+01
1.514420318603515625e+01,6.390529632568359375e+01
-3.130258083343505859e+00,5.102400588989257812e+01
1.618966102600097656e+01,6.649800872802734375e+01
2.254499435424804688e+00,4.660590362548828125e+01
-3.318936109542846680e+00,4.611321258544921875e+01
-7.876673698425292969e+00,4.563256072998046875e+01
1.183259296417236328e+01,6.603926849365234375e+01
-2.250425100326538086e+00,4.501394653320312500e+01
1.256337523460388184e+00,5.204433059692382812e+01
-5.371758460998535156e+00,4.276767730712890625e+01
1.272825336456298828e+01,5.631166458129882812e+01
1.465770244598388672e+01,6.143847656250000000e+01
-4.568186283111572266e+00,1.648600387573242188e+01
-7.291782379150390625e+00,1.888014602661132812e+01
-7.620306015014648438e+00,1.750314521789550781e+01
-8.481013298034667969e+00,1.738363838195800781e+01
-5.339288115501403809e-01,4.808406448364257812e+01
1.516527652740478516e+01,6.418005371093750000e+01
1.678072810173034668e+00,4.623177337646484375e+01
1.474340629577636719e+01,6.796210479736328125e+01
1.606334567070007324e+00,4.619285964965820312e+01
5.965863704681396484e+00,1.864482879638671875e+01
1.474348425865173340e+00,5.176867294311523438e+01
5.673775672912597656e+00,4.274456405639648438e+01
-8.448537826538085938e+00,4.319387054443359375e+01
5.930536270141601562e+00,1.862676239013671875e+01
1.445774745941162109e+01,6.502465820312500000e+01
-1.501042723655700684e+00,5.554288101196289062e+01
-3.810342311859130859e+00,4.576095199584960938e+01
-1.180420756340026855e+00,5.696474075317382812e+01
1.878181821666657925e-03,4.368288421630859375e+01
1.010528945922851562e+01,5.241809844970703125e+01
1.233804300427436829e-01,4.186672210693359375e+01
-9.624712944030761719e+00,1.945501136779785156e+01
1.461799240112304688e+01,6.795632934570312500e+01
1.885828208923339844e+01,6.349827957153320312e+01
-4.241500854492187500e+00,5.279115295410156250e+01
5.412180423736572266e+00,1.787804412841796875e+01
-9.903397560119628906e+00,2.385960578918457031e+01
-2.955676555633544922e+00,4.371342086791992188e+01
1.771242523193359375e+01,6.302709960937500000e+01
5.510981559753417969e+00,4.214716720581054688e+01
-3.725724458694458008e+00,4.354411697387695312e+01
-9.455278396606445312e+00,4.405496597290039062e+01
1.431406211853027344e+01,6.545539093017578125e+01
9.065296173095703125e+00,3.175895881652832031e+01
-5.833846569061279297e+00,4.749576950073242188e+01
-5.302672863006591797e+00,4.654983520507812500e+01
1.144247436523437500e+01,6.616585540771484375e+01
-2.656180381774902344e+00,5.437366867065429688e+01
-4.615492820739746094e+00,6.056558609008789062e+01
-6.658959388732910156e-01,5.038255310058593750e+01
-1.641887426376342773e+00,4.328379821777343750e+01
-4.170406341552734375e+00,5.165060424804687500e+01
-2.116004467010498047e+00,5.779604339599609375e+01
8.488374710083007812e+00,5.641633224487304688e+01
-6.359778404235839844e+00,2.103660392761230469e+01
-4.036635875701904297e+00,5.009511947631835938e+01
1.425827217102050781e+01,5.760650634765625000e+01
1.004731178283691406e+01,4.109792709350585938e+01
-7.649526119232177734e+00,2.009067344665527344e+01
-1.971814155578613281e+01,3.582535171508789062e+01
1.201984977722167969e+01,2.337117385864257812e+01
-1.048577213287353516e+01,4.382804107666015625e+01
-1.945643663406372070e+00,5.386033630371093750e+01
5.198984622955322266e+00,4.158218765258789062e+01
-1.425043106079101562e+00,4.371085357666015625e+01
-3.141915798187255859e+00,1.776446342468261719e+01
5.920173645019531250e+00,6.202106857299804688e+01
-7.723120689392089844e+00,4.703510284423828125e+01
-8.138566017150878906e+00,1.909738349914550781e+01
-5.121459960937500000e+00,6.120534896850585938e+01
2.961881875991821289e+00,4.633109664916992188e+01
-7.042657852172851562e+00,4.548677444458007812e+01
-2.176160365343093872e-01,1.788955688476562500e+01
1.471790224313735962e-01,5.054705429077148438e+01
-4.716588973999023438e+00,4.883972930908203125e+01
-1.179399862885475159e-01,4.694536209106445312e+01
-4.934263706207275391e+00,6.010260009765625000e+01
-5.968100547790527344e+00,4.208867645263671875e+01
-4.193553924560546875e+00,5.027502441406250000e+01
-7.240036487579345703e+00,4.373909378051757812e+01
2.327547836303710938e+01,6.477915954589843750e+01
-3.922531366348266602e+00,5.282084274291992188e+01
-7.715307235717773438e+00,1.615450096130371094e+01
-8.293404579162597656e+00,1.861450958251953125e+01
-4.343139171600341797e+00,1.935382270812988281e+01
-2.196433067321777344e+00,5.557683563232421875e+01
-5.354902744293212891e+00,1.860866355895996094e+01
-9.422701835632324219e+00,4.731385803222656250e+01
-3.520535469055175781e+00,4.224038314819335938e+01
-6.729081630706787109e+00,1.999816131591796875e+01
-1.630364894866943359e+00,5.522801589965820312e+01
-6.842123508453369141e+00,5.172322845458984375e+01
1.588477802276611328e+01,2.823153495788574219e+01
-4.476685047149658203e+00,5.291309356689453125e+01
3.560034513473510742e+00,4.501883316040039062e+01
3.654639482498168945e+00,4.503523635864257812e+01
-4.135845661163330078e+00,5.155506515502929688e+01
2.470345687866210938e+01,6.424744415283203125e+01
-4.344900608062744141e+00,4.237475204467773438e+01
-3.500807523727416992e+00,4.382450866699218750e+01
-4.058714866638183594e+00,5.599752807617187500e+01
-3.723417282104492188e+00,4.851358413696289062e+01
4.936734199523925781e+00,4.229733657836914062e+01
-8.811619758605957031e+00,4.396731185913085938e+01
-4.424803256988525391e+00,4.271378326416015625e+01
-7.012599945068359375e+00,5.292723083496093750e+01
1.291667652130126953e+01,5.909419631958007812e+01
1.414449977874755859e+01,6.734678649902343750e+01
-9.959612846374511719e+00,2.312345123291015625e+01
-5.802892684936523438e+00,1.881694412231445312e+01
5.484827041625976562e+00,6.339777755737304688e+01
-1.630825757980346680e+00,4.322629928588867188e+01
-9.045152664184570312e+00,4.570516586303710938e+01
1.673286056518554688e+01,6.398263168334960938e+01
-1.736336946487426758e+00,4.747717666625976562e+01
-5.540113449096679688e+00,2.219504737854003906e+01
8.577757835388183594e+00,4.301600265502929688e+01
-1.202011585235595703e+00,5.700868606567382812e+01
-7.957245826721191406e+00,1.799830627441406250e+01
-3.668641567230224609e+00,5.338609695434570312e+01
-1.591274857521057129e+00,5.568484115600585938e+01
1.398658466339111328e+01,6.140635299682617188e+01
1.269568252563476562e+01,6.711575317382812500e+01
-7.721139430999755859e+00,2.000395393371582031e+01
-5.599211692810058594e+00,2.215319061279296875e+01
-1.146147608757019043e+00,5.390477371215820312e+01
-4.014161586761474609e+00,5.268358230590820312e+01
1.303859996795654297e+01,5.872141647338867188e+01
-6.597630500793457031e+00,1.649189186096191406e+01
-2.035266637802124023e+00,4.488710784912109375e+01
-8.646260261535644531e+00,4.963633728027343750e+01
8.294197082519531250e+00,2.315632247924804688e+01
-5.879238128662109375e+00,2.806726646423339844e+01
9.093500137329101562e+00,3.167165565490722656e+01
1.376158714294433594e+00,5.334620285034179688e+01
-7.868395805358886719e+00,1.692980194091796875e+01
1.365160369873046875e+01,6.652573394775390625e+01
3.586681604385375977e+00,4.510634613037109375e+01
-6.936540603637695312e+00,4.829016494750976562e+01
-2.643847703933715820e+00,5.460074234008789062e+01
-1.457736372947692871e+00,4.271932601928710938e+01
1.605909347534179688e+01,6.260485076904296875e+01
1.562997913360595703e+01,6.589331054687500000e+01
-7.331006526947021484e+00,5.223301696777343750e+01
1.483479213714599609e+01,6.137929916381835938e+01
-7.536592483520507812e+00,2.007894515991210938e+01
1.608131599426269531e+01,6.279229354858398438e+01
-2.540982484817504883e+00,4.989048767089843750e+01
-1.082731914520263672e+01,4.425880432128906250e+01
9.471196174621582031e+00,5.053892135620117188e+01
1.291879534721374512e+00,5.290299606323242188e+01
8.096056938171386719e+00,2.305051040649414062e+01
-1.380200862884521484e+00,5.664851760864257812e+01
-4.609363079071044922e+00,5.433898544311523438e+01
1.367399501800537109e+01,6.600231933593750000e+01
1.770123863220214844e+01,6.339099502563476562e+01
-1.132366061210632324e+00,5.395276260375976562e+01
-8.034790039062500000e+00,5.208822631835937500e+01
5.008602142333984375e+00,4.205801391601562500e+01
-2.770377397537231445e+00,4.885287094116210938e+01
-9.718460589647293091e-02,5.446708297729492188e+01
-6.744596481323242188e+00,1.628912162780761719e+01
1.522431659698486328e+01,6.397881317138671875e+01
1.418998050689697266e+01,6.571611022949218750e+01
1.394612979888916016e+01,6.611543273925781250e+01
1.654684638977050781e+01,6.453549194335937500e+01
1.589322376251220703e+01,6.322000503540039062e+01
1.473317337036132812e+01,6.467007446289062500e+01
3.557869911193847656e+00,6.633458709716796875e+01
1.556216907501220703e+01,6.625299835205078125e+01
1.358085250854492188e+01,6.653968048095703125e+01
-2.301921844482421875e+00,5.478528976440429688e+01
1.281774330139160156e+01,5.826607131958007812e+01
1.274419403076171875e+01,5.844902420043945312e+01
1.731394386291503906e+01,6.696212768554687500e+01
1.912152022123336792e-01,4.125490188598632812e+01
-5.142501354217529297e+00,2.004504776000976562e+01
3.616373538970947266e+00,4.509063720703125000e+01
2.142287492752075195e+00,4.648376846313476562e+01
1.067592811584472656e+01,6.416910552978515625e+01
-3.176738262176513672e+00,5.502232742309570312e+01
-9.471625328063964844e+00,2.039994812011718750e+01
8.148575782775878906e+00,2.306440544128417969e+01
-9.770311355590820312e+00,4.714238739013671875e+01
1.306455039978027344e+01,6.667734527587890625e+01
-4.393292427062988281e+00,4.265933609008789062e+01
-5.291630029678344727e-01,4.578409194946289062e+01
-1.020049381256103516e+01,2.104322624206542969e+01
-7.819285392761230469e+00,4.446497726440429688e+01
-1.495305633544921875e+01,6.417271423339843750e+01
-7.911185026168823242e-01,4.557418441772460938e+01
1.585931396484375000e+01,2.813393783569335938e+01
-4.949868679046630859e+00,5.241704559326171875e+01
1.740824890136718750e+01,6.376757431030273438e+01
-9.548035621643066406e+00,1.968231010437011719e+01
-1.755079030990600586e+00,4.343030929565429688e+01
5.253764152526855469e+00,4.888597106933593750e+01
-3.896683454513549805e+00,5.592599105834960938e+01
1.505737781524658203e+01,6.451905059814453125e+01
-1.065458059310913086e-01,4.705741882324218750e+01
-4.152055263519287109e+00,4.377296066284179688e+01
-1.808945685625076294e-01,1.788526725769042969e+01
-4.038806438446044922e+00,5.206163787841796875e+01
-7.420809745788574219e+00,5.206410598754882812e+01
-8.467773437500000000e+00,4.562680816650390625e+01
2.773661994934082031e+01,4.733370590209960938e+01
-1.446305632591247559e+00,4.361891174316406250e+01
1.744330787658691406e+01,6.260016632080078125e+01
1.581652832031250000e+01,6.368399047851562500e+01
-7.031521797180175781e+00,5.353951644897460938e+01
-4.736735343933105469e+00,4.822291564941406250e+01
-3.131680727005004883e+00,4.232381439208984375e+01
-3.836839914321899414e+00,1.785152626037597656e+01
5.554913520812988281e+00,5.873719787597656250e+01
-2.916087150573730469e+00,5.235686874389648438e+01
-6.795518875122070312e+00,5.112752151489257812e+01
-6.668143749237060547e+00,2.040460586547851562e+01
-7.141412734985351562e+00,5.174921798706054688e+01
5.055126667022705078e+00,4.259897994995117188e+01
-2.585287332534790039e+00,3.425238800048828125e+01
7.240271568298339844e+00,6.465872192382812500e+01
-2.829944849014282227e+00,5.228169250488281250e+01
1.625965881347656250e+01,6.300494766235351562e+01
8.409199714660644531e+00,5.680239486694335938e+01
-6.340216636657714844e+00,1.670906257629394531e+01
-6.976589202880859375e+00,1.884255599975585938e+01
