-1.984527778625488281e+01,6.997494506835937500e+01
-2.535830688476562500e+01,6.704907226562500000e+01
-1.748655891418457031e+01,6.413044738769531250e+01
-1.829958152770996094e+01,7.175927734375000000e+01
-2.400922203063964844e+01,6.066719818115234375e+01
-2.823808288574218750e+01,6.262992858886718750e+01
-2.768787956237792969e+01,6.469903564453125000e+01
-2.720469665527343750e+01,6.502907562255859375e+01
-1.104370784759521484e+01,6.879472351074218750e+01
-1.781923484802246094e+01,7.122753906250000000e+01
-2.379716873168945312e+01,7.197259521484375000e+01
-2.175686264038085938e+01,7.568948364257812500e+01
-2.377809524536132812e+01,7.194313812255859375e+01
-2.526120567321777344e+01,5.794541931152343750e+01
-1.867003250122070312e+01,7.078803253173828125e+01
-2.605851554870605469e+01,7.440483856201171875e+01
-2.246195983886718750e+01,7.445610809326171875e+01
-2.525971412658691406e+01,5.801728057861328125e+01
-1.533903026580810547e+01,7.148752593994140625e+01
-1.958922767639160156e+01,6.863156890869140625e+01
-2.423583793640136719e+01,6.619558715820312500e+01
-2.190171623229980469e+01,6.959931945800781250e+01
-2.759466171264648438e+01,6.739132690429687500e+01
-1.107547950744628906e+01,6.767805480957031250e+01
-2.599998474121093750e+01,6.808133697509765625e+01
-2.680477333068847656e+01,6.387290954589843750e+01
-1.102438068389892578e+01,7.045062255859375000e+01
-1.734824943542480469e+01,7.295443725585937500e+01
-1.529266357421875000e+01,6.606324005126953125e+01
-1.060635757446289062e+01,6.817014312744140625e+01
-2.225987052917480469e+01,6.145318603515625000e+01
-2.173253631591796875e+01,6.816525268554687500e+01
-2.062113380432128906e+01,7.595167541503906250e+01
-3.122881889343261719e+01,6.493389892578125000e+01
-2.163066864013671875e+01,6.746230316162109375e+01
-1.542794704437255859e+01,6.382542419433593750e+01
-2.171460533142089844e+01,7.476172637939453125e+01
-2.268497276306152344e+01,6.301058197021484375e+01
-1.807465934753417969e+01,6.384889602661132812e+01
-2.016340446472167969e+01,6.526145935058593750e+01
-2.193050003051757812e+01,7.303161621093750000e+01
-1.296696090698242188e+01,6.858597564697265625e+01
-9.640592575073242188e+00,6.339464950561523438e+01
-1.876795768737792969e+01,6.610878753662109375e+01
-2.603693199157714844e+01,6.670012664794921875e+01
-1.542629528045654297e+01,6.521603393554687500e+01
-2.334731292724609375e+01,6.559971618652343750e+01
-1.322720623016357422e+01,7.130042266845703125e+01
-2.912344360351562500e+01,6.549614715576171875e+01
-1.909659767150878906e+01,6.364962005615234375e+01
-1.528954410552978516e+01,6.812897491455078125e+01
-1.467840576171875000e+01,7.351707458496093750e+01
-2.847838020324707031e+01,6.379139328002929688e+01
-2.128979110717773438e+01,5.987458038330078125e+01
-4.006380844116210938e+01,3.850448608398437500e+01
-1.778199768066406250e+01,6.048963165283203125e+01
-2.229031753540039062e+01,6.405242156982421875e+01
-2.845697212219238281e+01,6.482173919677734375e+01
-2.633376121520996094e+01,6.653783416748046875e+01
-2.723531341552734375e+01,5.994721603393554688e+01
-2.595928192138671875e+01,7.438157653808593750e+01
-2.066251564025878906e+01,6.172461700439453125e+01
-2.838726234436035156e+01,6.317593002319335938e+01
-1.482724952697753906e+01,3.302231979370117188e+01
-2.288898849487304688e+01,7.286682128906250000e+01
-1.890182304382324219e+01,6.699341583251953125e+01
-1.916289710998535156e+01,5.898226928710937500e+01
-1.700811195373535156e+01,7.517418670654296875e+01
-1.917448806762695312e+01,6.382225799560546875e+01
-2.441660499572753906e+01,6.890713500976562500e+01
-1.922615242004394531e+01,6.201601791381835938e+01
-2.268328666687011719e+01,6.710801696777343750e+01
-1.764067268371582031e+01,6.546386718750000000e+01
-1.480184078216552734e+01,6.163751983642578125e+01
-1.476158714294433594e+01,7.326017761230468750e+01
-1.528043937683105469e+01,6.591796875000000000e+01
-2.591217231750488281e+01,6.512490844726562500e+01
-2.738338661193847656e+01,6.343268585205078125e+01
-2.371024131774902344e+01,6.237191009521484375e+01
-1.941469955444335938e+01,6.798292541503906250e+01
-2.697731781005859375e+01,6.208852767944335938e+01
-2.714342308044433594e+01,7.102680969238281250e+01
-3.003466415405273438e+01,6.483921813964843750e+01
-2.980694007873535156e+01,6.433814239501953125e+01
-1.923860359191894531e+01,6.859354400634765625e+01
-1.455284976959228516e+01,6.464484405517578125e+01
-2.698620033264160156e+01,6.800350189208984375e+01
-1.527785110473632812e+01,6.588417816162109375e+01
-2.918296623229980469e+01,6.322208786010742188e+01
-2.915762329101562500e+01,6.255153274536132812e+01
-1.552377319335937500e+01,6.524861907958984375e+01
-1.567225646972656250e+01,7.413864898681640625e+01
-2.401749038696289062e+01,6.644219970703125000e+01
-2.202860641479492188e+01,6.804656219482421875e+01
-9.661359786987304688e+00,6.339886856079101562e+01
-2.600628471374511719e+01,7.437000274658203125e+01
-3.083125877380371094e+01,6.476796722412109375e+01
-2.040003395080566406e+01,6.080048370361328125e+01
-2.343003273010253906e+01,6.542070770263671875e+01
-1.400753974914550781e+01,6.481809997558593750e+01
-1.707919502258300781e+01,6.937098693847656250e+01
-2.014908409118652344e+01,7.437119293212890625e+01
-2.212668037414550781e+01,6.141981124877929688e+01
-2.711919403076171875e+01,6.271950531005859375e+01
-2.338074874877929688e+01,7.533163452148437500e+01
-2.622599220275878906e+01,6.655139160156250000e+01
-2.100720596313476562e+01,6.292225646972656250e+01
-1.637058448791503906e+01,7.131044769287109375e+01
-1.993678665161132812e+01,6.773290252685546875e+01
-3.096465682983398438e+01,6.283895874023437500e+01
-2.130469512939453125e+01,7.123330688476562500e+01
-2.186841392517089844e+01,6.986574554443359375e+01
-2.840424919128417969e+01,6.212761306762695312e+01
-1.579049205780029297e+01,6.658003234863281250e+01
-2.045629501342773438e+01,6.872397613525390625e+01
-1.840971374511718750e+01,6.916136169433593750e+01
-2.115019798278808594e+01,7.364755249023437500e+01
-2.845158576965332031e+01,6.387353515625000000e+01
-3.073193550109863281e+01,6.309378433227539062e+01
-2.329546737670898438e+01,7.048293304443359375e+01
-1.529416656494140625e+01,6.575039672851562500e+01
-1.614760971069335938e+01,6.784950256347656250e+01
-2.887206459045410156e+01,6.012368011474609375e+01
-2.307454490661621094e+01,6.749176025390625000e+01
-1.931625938415527344e+01,6.166298675537109375e+01
-2.725519371032714844e+01,5.345823287963867188e+01
-2.113654136657714844e+01,6.438166046142578125e+01
-2.266681671142578125e+01,6.298180389404296875e+01
-1.973294258117675781e+01,7.062606048583984375e+01
-2.668391609191894531e+01,6.248254776000976562e+01
-2.065217781066894531e+01,7.326730346679687500e+01
-2.501198959350585938e+01,6.907149505615234375e+01
-1.830209541320800781e+01,6.314748001098632812e+01
-1.828420829772949219e+01,6.782425689697265625e+01
-2.665813636779785156e+01,6.569993591308593750e+01
-1.541121768951416016e+01,7.227427673339843750e+01
-1.908563804626464844e+01,7.393945312500000000e+01
-1.170818328857421875e+01,6.622473907470703125e+01
-1.830332756042480469e+01,7.195747375488281250e+01
-2.802144241333007812e+01,6.342065811157226562e+01
-1.600539779663085938e+01,7.171516418457031250e+01
-1.884395599365234375e+01,6.473680877685546875e+01
-1.631622505187988281e+01,6.255619812011718750e+01
-1.865708923339843750e+01,6.849842071533203125e+01
-1.775421714782714844e+01,6.890674591064453125e+01
-2.736212730407714844e+01,5.318064880371093750e+01
-2.147808074951171875e+01,6.941770935058593750e+01
-1.315188980102539062e+01,6.798143768310546875e+01
-1.943719673156738281e+01,7.299461364746093750e+01
-1.695838737487792969e+01,7.368639373779296875e+01
-1.957968902587890625e+01,6.628311157226562500e+01
-1.365538787841796875e+01,6.460379791259765625e+01
-2.336831855773925781e+01,6.347606658935546875e+01
-1.865177345275878906e+01,6.421772003173828125e+01
-1.768151473999023438e+01,6.789327239990234375e+01
-2.932193756103515625e+01,5.961008834838867188e+01
-1.671562194824218750e+01,7.089455413818359375e+01
-1.951693534851074219e+01,7.299517822265625000e+01
-2.136347007751464844e+01,7.312227630615234375e+01
-1.712876510620117188e+01,7.285810852050781250e+01
-1.628744506835937500e+01,7.151627349853515625e+01
-1.926195335388183594e+01,7.279065704345703125e+01
-2.171847152709960938e+01,7.171804809570312500e+01
-1.804164695739746094e+01,7.524823760986328125e+01
-2.068789672851562500e+01,7.323653411865234375e+01
-1.784834289550781250e+01,6.787837219238281250e+01
-1.601603889465332031e+01,6.793575286865234375e+01
-1.103870010375976562e+01,6.749983978271484375e+01
-2.484078598022460938e+01,7.195399475097656250e+01
-2.608774757385253906e+01,6.824662780761718750e+01
-2.539100646972656250e+01,6.286424255371093750e+01
-2.569929504394531250e+01,6.965615844726562500e+01
-2.366663169860839844e+01,7.217326354980468750e+01
-1.460974216461181641e+01,7.036698913574218750e+01
-1.319724750518798828e+01,6.862937927246093750e+01
-2.068161773681640625e+01,6.567073822021484375e+01
-2.738494873046875000e+01,5.312839889526367188e+01
-2.701997375488281250e+01,7.130564880371093750e+01
-2.143716239929199219e+01,7.331878662109375000e+01
-2.234978485107421875e+01,6.855617523193359375e+01
-2.101144409179687500e+01,6.681108856201171875e+01
-2.490769577026367188e+01,6.415938568115234375e+01
-1.546071529388427734e+01,6.386463165283203125e+01
1.026464939117431641e+01,5.380755233764648438e+01
-2.093133544921875000e+01,6.679121398925781250e+01
-2.406159973144531250e+01,6.232638549804687500e+01
-1.618433570861816406e+01,6.616880798339843750e+01
-1.717511749267578125e+01,7.305179595947265625e+01
-2.629140472412109375e+01,6.354615020751953125e+01
-2.614700126647949219e+01,6.731977844238281250e+01
-1.370654964447021484e+01,6.650084686279296875e+01
-9.683257102966308594e+00,6.340069961547851562e+01
-1.959192276000976562e+01,7.251036834716796875e+01
-2.223103904724121094e+01,6.959584045410156250e+01
-2.054558753967285156e+01,6.794347381591796875e+01
-1.917523002624511719e+01,5.899448013305664062e+01
-1.522932243347167969e+01,6.544230651855468750e+01
-1.180612373352050781e+01,6.612994384765625000e+01
-2.131070709228515625e+01,6.251681900024414062e+01
-1.805521011352539062e+01,7.604183197021484375e+01
-2.469146347045898438e+01,6.788010406494140625e+01
-1.650447082519531250e+01,7.308998107910156250e+01
-1.602877235412597656e+01,7.060311889648437500e+01
-1.340005683898925781e+01,6.490951538085937500e+01
-2.064598846435546875e+01,6.434189605712890625e+01
-2.697159004211425781e+01,6.626515197753906250e+01
-2.648957633972167969e+01,6.022897338867187500e+01
-1.491330909729003906e+01,7.006250000000000000e+01
-1.474869918823242188e+01,6.717037200927734375e+01
-1.511852455139160156e+01,6.431007385253906250e+01
-2.924168777465820312e+01,6.352071762084960938e+01
-1.446505355834960938e+01,6.475480651855468750e+01
-3.091405105590820312e+01,6.348438644409179688e+01
-1.632492065429687500e+01,6.173227691650390625e+01
-2.351098632812500000e+01,7.499645233154296875e+01
-1.511555862426757812e+01,6.650414276123046875e+01
-1.578127670288085938e+01,7.252641296386718750e+01
-1.311775493621826172e+01,7.163994598388671875e+01
-2.408215904235839844e+01,6.087189483642578125e+01
-2.795462608337402344e+01,6.290021514892578125e+01
-2.555291557312011719e+01,6.685559082031250000e+01
-1.749966430664062500e+01,7.348811340332031250e+01
-1.309574699401855469e+01,7.168252563476562500e+01
-1.447670745849609375e+01,6.569618988037109375e+01
-2.839621925354003906e+01,6.720642852783203125e+01
-1.806349372863769531e+01,7.208435058593750000e+01
-1.547764968872070312e+01,6.722256469726562500e+01
-1.370315742492675781e+01,6.653076171875000000e+01
-9.896576881408691406e+00,6.343582916259765625e+01
-2.089606666564941406e+01,5.775579833984375000e+01
-1.252679252624511719e+01,6.896575927734375000e+01
1.683888196945190430e+00,7.452031707763671875e+01
-1.139761829376220703e+01,6.869224548339843750e+01
-1.129571247100830078e+01,6.685259246826171875e+01
-1.656897926330566406e+01,6.773487091064453125e+01
-2.760865974426269531e+01,7.081954956054687500e+01
-1.447653484344482422e+01,6.403049468994140625e+01
-1.909843444824218750e+01,7.314300537109375000e+01
-9.548676490783691406e+00,6.338811111450195312e+01
-2.088579940795898438e+01,5.788016128540039062e+01
-2.486168670654296875e+01,6.640948486328125000e+01
-1.750540924072265625e+01,7.459632110595703125e+01
-2.108760070800781250e+01,7.196753692626953125e+01
-1.095990943908691406e+01,7.033794403076171875e+01
-2.622979927062988281e+01,5.993056869506835938e+01
-2.938731384277343750e+01,6.453364562988281250e+01
-1.560091876983642578e+01,7.057952117919921875e+01
-2.280800628662109375e+01,6.525395965576171875e+01
-1.171052742004394531e+01,6.750868225097656250e+01
-2.300742721557617188e+01,7.111621093750000000e+01
-2.982346343994140625e+01,6.361606979370117188e+01
-1.838844871520996094e+01,7.549517059326171875e+01
1.019769191741943359e+01,5.381247329711914062e+01
-1.822659301757812500e+01,7.071142578125000000e+01
-1.174589252471923828e+01,6.804873657226562500e+01
-9.429247856140136719e+00,6.338755035400390625e+01
-4.340069580078125000e+01,4.039016342163085938e+01
-3.054174423217773438e+01,6.335774993896484375e+01
-1.625636100769042969e+01,6.847586822509765625e+01
-2.351163864135742188e+01,6.372362899780273438e+01
-2.399019050598144531e+01,6.548029327392578125e+01
-2.937476539611816406e+01,6.710194396972656250e+01
-1.050207519531250000e+01,6.892382812500000000e+01
-2.027506256103515625e+01,6.716992950439453125e+01
-2.418747520446777344e+01,6.344128036499023438e+01
-1.577614593505859375e+01,7.289450836181640625e+01
-1.506412410736083984e+01,6.609793090820312500e+01
-1.607267189025878906e+01,7.233180999755859375e+01
-2.063570785522460938e+01,7.224880981445312500e+01
-1.572076797485351562e+01,6.272049331665039062e+01
-1.685586166381835938e+01,6.847560119628906250e+01
-1.708990478515625000e+01,6.965843200683593750e+01
-1.783566474914550781e+01,6.530289459228515625e+01
-1.024799728393554688e+01,6.886351013183593750e+01
-1.723787689208984375e+01,6.599504089355468750e+01
-2.046482849121093750e+01,6.861021423339843750e+01
-2.977694511413574219e+01,5.913707733154296875e+01
-1.701148796081542969e+01,6.619232940673828125e+01
-2.331035804748535156e+01,5.780915069580078125e+01
-1.936465644836425781e+01,6.329032897949218750e+01
-1.677819061279296875e+01,6.248833084106445312e+01
-1.788629341125488281e+01,7.428662872314453125e+01
3.093052673339843750e+01,4.730733108520507812e+01
1.972501945495605469e+01,4.579031372070312500e+01
2.014822769165039062e+01,4.434011459350585938e+01
2.754851531982421875e+01,4.662658691406250000e+01
2.341218185424804688e+01,4.337903213500976562e+01
2.780334472656250000e+01,4.307686614990234375e+01
2.906211662292480469e+01,4.263659667968750000e+01
2.886692619323730469e+01,4.377522277832031250e+01
2.595202064514160156e+01,4.656801986694335938e+01
2.203840637207031250e+01,4.344198226928710938e+01
2.958243751525878906e+01,4.637805175781250000e+01
2.979829216003417969e+01,4.598526763916015625e+01
2.378347206115722656e+01,5.067832183837890625e+01
2.779505348205566406e+01,4.334896469116210938e+01
2.090303993225097656e+01,4.539868164062500000e+01
2.079833793640136719e+01,4.680685806274414062e+01
3.131473922729492188e+01,4.548710250854492188e+01
2.690033912658691406e+01,4.806615447998046875e+01
2.853588104248046875e+01,4.566081619262695312e+01
2.830100631713867188e+01,4.306930541992187500e+01
2.344869613647460938e+01,4.342038345336914062e+01
2.766849327087402344e+01,4.470807647705078125e+01
2.398560905456542969e+01,5.358147430419921875e+01
2.127331924438476562e+01,4.694952774047851562e+01
2.329521179199218750e+01,4.808034896850585938e+01
2.687324142456054688e+01,4.255967712402343750e+01
2.592434883117675781e+01,4.656096267700195312e+01
2.467381668090820312e+01,4.981535339355468750e+01
2.573164176940917969e+01,4.702213668823242188e+01
2.737996482849121094e+01,4.942164993286132812e+01
2.369016265869140625e+01,4.522343444824218750e+01
2.574205970764160156e+01,5.242448425292968750e+01
2.393153762817382812e+01,5.368859100341796875e+01
2.191677665710449219e+01,4.859226989746093750e+01
2.507774162292480469e+01,4.981838226318359375e+01
2.385074424743652344e+01,5.207437896728515625e+01
3.114962196350097656e+01,4.730569076538085938e+01
2.377507209777832031e+01,5.425535964965820312e+01
2.453048896789550781e+01,5.261804580688476562e+01
2.327116394042968750e+01,4.339408493041992188e+01
2.775538444519042969e+01,4.144617080688476562e+01
2.903909873962402344e+01,4.195358276367187500e+01
