3.001508522033691406e+01,-5.795851516723632812e+01
3.785304641723632812e+01,-5.126157379150390625e+01
3.596459150314331055e+00,-5.716348266601562500e+01
-1.833572387695312500e+01,-4.745272827148437500e+01
-1.802910614013671875e+01,-4.546117782592773438e+01
-1.798886299133300781e+01,-4.488092422485351562e+01
-1.069759273529052734e+01,-6.107507324218750000e+01
-1.273918819427490234e+01,-3.671636581420898438e+01
2.790587997436523438e+01,-4.220742034912109375e+01
-1.275681686401367188e+01,-6.148641586303710938e+01
-1.395455074310302734e+01,-4.040888214111328125e+01
-1.204316043853759766e+01,-6.114097595214843750e+01
4.133039474487304688e+00,-4.590570831298828125e+01
2.776602745056152344e+01,-5.202428817749023438e+01
2.793560981750488281e+01,-5.169890213012695312e+01
-1.792214965820312500e+01,-5.947105026245117188e+01
4.143614292144775391e+00,-3.958896255493164062e+01
1.723393821716308594e+01,-6.023715591430664062e+01
2.666780281066894531e+01,-4.592285156250000000e+01
-1.761952400207519531e+01,-4.706354522705078125e+01
-1.736093521118164062e+01,-4.724917221069335938e+01
-2.399213075637817383e+00,-5.587588500976562500e+01
2.375254821777343750e+01,-6.552761840820312500e+01
-1.812136077880859375e+01,-4.782348632812500000e+01
2.829932594299316406e+01,-3.314431762695312500e+01
-2.230324029922485352e+00,-3.660057067871093750e+01
-1.087089443206787109e+01,-3.497985076904296875e+01
-9.236024856567382812e+00,-3.822113418579101562e+01
3.732406234741210938e+01,-5.247546005249023438e+01
-1.147913360595703125e+01,-6.097165298461914062e+01
2.202785491943359375e+01,-6.786196136474609375e+01
-9.585226058959960938e+00,-3.380134201049804688e+01
2.595615005493164062e+01,-4.611635589599609375e+01
-1.379916381835937500e+01,-4.755810928344726562e+01
2.642851829528808594e+01,-4.514537429809570312e+01
3.782275772094726562e+01,-5.246802520751953125e+01
2.806872940063476562e+01,-7.256230163574218750e+01
-1.389865303039550781e+01,-4.017284011840820312e+01
-1.785028266906738281e+01,-5.923439025878906250e+01
-2.570004844665527344e+01,-5.975286865234375000e+01
2.803139495849609375e+01,-3.372967910766601562e+01
-1.213321590423583984e+01,-6.120904159545898438e+01
-1.810220527648925781e+01,-4.894202041625976562e+01
-9.592601776123046875e+00,-3.385332870483398438e+01
2.840967178344726562e+01,-5.236316299438476562e+01
-1.842011451721191406e+01,-4.692516708374023438e+01
2.165412139892578125e+01,-4.240398025512695312e+01
2.753015518188476562e+01,-5.227969360351562500e+01
2.616234588623046875e+01,-4.595030975341796875e+01
4.068784236907958984e+00,-4.592476272583007812e+01
-1.262786865234375000e+01,-5.980356216430664062e+01
-1.279344367980957031e+01,-5.201776504516601562e+01
-2.544884300231933594e+01,-5.973176956176757812e+01
-1.783217620849609375e+01,-4.522902679443359375e+01
-5.537220239639282227e-01,-4.272209930419921875e+01
-1.293198490142822266e+01,-5.176364517211914062e+01
2.155565071105957031e+01,-4.239823532104492188e+01
-9.330770492553710938e+00,-3.526932907104492188e+01
-1.054416179656982422e+01,-3.506047821044921875e+01
2.092761611938476562e+01,-2.704637527465820312e+01
-2.195779609680175781e+01,-4.569118118286132812e+01
2.790637779235839844e+01,-5.182807159423828125e+01
-4.992801666259765625e+00,-3.565729904174804688e+01
2.737446594238281250e+01,-4.564523315429687500e+01
2.844793891906738281e+01,-5.238676071166992188e+01
-1.903468132019042969e+00,-3.671636199951171875e+01
-9.633655548095703125e-01,-4.905006027221679688e+01
2.694216537475585938e+01,-4.548688125610351562e+01
1.703548622131347656e+01,-5.993926620483398438e+01
2.723085784912109375e+01,-5.244387054443359375e+01
9.347090721130371094e+00,-5.638867568969726562e+01
1.263903236389160156e+01,-3.683185195922851562e+01
-2.038139533996582031e+01,-4.708232498168945312e+01
-4.991120815277099609e+00,-3.274582672119140625e+01
1.180252838134765625e+01,-5.766147232055664062e+01
-2.003311729431152344e+01,-4.753218078613281250e+01
3.800727081298828125e+01,-5.376853179931640625e+01
1.915617370605468750e+01,-3.846691131591796875e+01
-2.584113502502441406e+01,-5.974306106567382812e+01
2.929833793640136719e+01,-3.735110092163085938e+01
2.810023689270019531e+01,-3.358022689819335938e+01
2.820041656494140625e+01,-4.600841140747070312e+01
2.350603675842285156e+01,-3.945276641845703125e+01
3.793729019165039062e+01,-5.111129760742187500e+01
1.632590484619140625e+01,-6.058652114868164062e+01
3.777888870239257812e+01,-5.260739898681640625e+01
2.668730163574218750e+01,-4.485031127929687500e+01
2.811672592163085938e+01,-3.322426986694335938e+01
1.778123283386230469e+01,-3.349517822265625000e+01
-1.782161331176757812e+01,-4.517216491699218750e+01
-1.584358787536621094e+01,-4.966489028930664062e+01
-7.413759231567382812e-01,-2.861029243469238281e+01
2.945240020751953125e+01,-4.376514816284179688e+01
1.397384548187255859e+01,-4.101386642456054688e+01
2.317617988586425781e+01,-3.977471542358398438e+01
2.792044448852539062e+01,-3.391553497314453125e+01
2.801410675048828125e+01,-7.259664154052734375e+01
-1.795048522949218750e+01,-4.819412231445312500e+01
-1.239131546020507812e+01,-6.133212661743164062e+01
1.638487434387207031e+01,-4.734694671630859375e+01
2.803641510009765625e+01,-4.602256774902343750e+01
2.619351768493652344e+01,-4.575062179565429688e+01
3.761827468872070312e+01,-5.243058776855468750e+01
-1.127812576293945312e+01,-3.389847946166992188e+01
-9.597051620483398438e+00,-3.380984497070312500e+01
6.019788265228271484e+00,-3.963308715820312500e+01
-1.092264175415039062e+00,-3.799855041503906250e+01
2.763693809509277344e+01,-4.498528671264648438e+01
2.802762031555175781e+01,-4.516922760009765625e+01
-2.404957962036132812e+01,-6.184588623046875000e+01
-1.673521041870117188e+01,-4.679072570800781250e+01
-1.269428062438964844e+01,-3.666830062866210938e+01
-1.261414241790771484e+01,-3.663167572021484375e+01
-1.855909156799316406e+01,-4.789194107055664062e+01
-2.075362968444824219e+01,-4.407368850708007812e+01
-1.991032028198242188e+01,-4.756631469726562500e+01
8.161874771118164062e+00,-7.061945343017578125e+01
5.579911470413208008e-01,-4.305607604980468750e+01
8.357391357421875000e+00,-3.699549865722656250e+01
-1.432188320159912109e+01,-4.046379470825195312e+01
2.489482879638671875e+01,-4.363887786865234375e+01
-1.261598300933837891e+01,-5.977094268798828125e+01
3.393797302246093750e+01,-4.757132720947265625e+01
-1.891206169128417969e+01,-4.683602905273437500e+01
-1.188904857635498047e+01,-6.108751678466796875e+01
-2.454345321655273438e+01,-5.697327423095703125e+01
-1.276828956604003906e+01,-6.165056991577148438e+01
3.771987152099609375e+01,-5.251523208618164062e+01
2.777572059631347656e+01,-7.268407440185546875e+01
2.486813735961914062e+01,-2.759965705871582031e+01
-1.131195735931396484e+01,-6.107306671142578125e+01
3.384096145629882812e+01,-4.769014739990234375e+01
-1.189282989501953125e+01,-6.114032745361328125e+01
-2.318827819824218750e+01,-5.389060211181640625e+01
2.023443031311035156e+01,-6.475833129882812500e+01
4.507760524749755859e+00,-4.921798706054687500e+01
-4.567272663116455078e+00,-4.244867324829101562e+01
2.245018959045410156e+01,-4.707570266723632812e+01
-2.378919601440429688e+01,-5.543462371826171875e+01
-2.074641799926757812e+01,-5.257553100585937500e+01
-2.064703750610351562e+01,-5.430064773559570312e+01
9.598748207092285156e+00,-5.867534637451171875e+01
2.452320098876953125e+01,-3.478231048583984375e+01
-2.357283592224121094e+01,-5.880954742431640625e+01
3.399181365966796875e+00,-5.327019119262695312e+01
4.188591480255126953e+00,-4.776578140258789062e+01
3.783629655838012695e+00,-5.287459564208984375e+01
-2.481817436218261719e+01,-5.470138549804687500e+01
1.931504058837890625e+01,-6.479470062255859375e+01
-2.071756553649902344e+01,-5.297723007202148438e+01
1.388753986358642578e+01,-4.925200653076171875e+01
1.532473754882812500e+01,-4.506728363037109375e+01
-2.343158912658691406e+01,-5.534142303466796875e+01
2.656675815582275391e+00,-5.227053833007812500e+01
1.832279014587402344e+01,-5.022429656982421875e+01
-2.237533950805664062e+01,-5.386500930786132812e+01
7.904216289520263672e+00,-6.226382446289062500e+01
8.280162811279296875e+00,-6.249516677856445312e+01
9.875816345214843750e+00,-6.266657257080078125e+01
-2.319731712341308594e+01,-5.596705245971679688e+01
6.811137676239013672e+00,-5.177960205078125000e+01
1.311015701293945312e+01,-4.473773574829101562e+01
-2.386716270446777344e+01,-5.396987152099609375e+01
2.064141273498535156e+01,-4.460324859619140625e+01
4.617580890655517578e+00,-4.945694732666015625e+01
9.722517967224121094e+00,-4.263213729858398438e+01
5.271282196044921875e+00,-5.589464569091796875e+01
8.847177505493164062e+00,-4.893124771118164062e+01
-2.353052520751953125e+01,-5.893547439575195312e+01
8.597768783569335938e+00,-5.207651138305664062e+01
1.878250885009765625e+01,-4.543738937377929688e+01
9.470204353332519531e+00,-5.561935806274414062e+01
-2.281242752075195312e+01,-5.292732238769531250e+01
1.339797687530517578e+01,-5.483273696899414062e+01
1.066996860504150391e+01,-4.368304061889648438e+01
8.295139312744140625e+00,-6.430449676513671875e+01
1.959637451171875000e+01,-4.445685195922851562e+01
8.433691978454589844e+00,-6.421178436279296875e+01
-2.386668968200683594e+01,-5.252795410156250000e+01
1.565231418609619141e+01,-4.672381210327148438e+01
2.057937240600585938e+01,-4.444156265258789062e+01
2.368436622619628906e+01,-3.435886001586914062e+01
1.438301181793212891e+01,-4.595095825195312500e+01
1.951564311981201172e+00,-4.163194656372070312e+01
-2.320602416992187500e+01,-5.754885482788085938e+01
-2.380408287048339844e+01,-5.519347381591796875e+01
1.887255096435546875e+01,-4.484370040893554688e+01
8.813650131225585938e+00,-4.260182571411132812e+01
4.029256820678710938e+00,-5.032849884033203125e+01
3.381157636642456055e+00,-4.947131729125976562e+01
1.345332717895507812e+01,-4.921799850463867188e+01
2.370511436462402344e+01,-3.427620697021484375e+01
-2.489802932739257812e+01,-5.892943954467773438e+01
-2.442474746704101562e+01,-5.612463760375976562e+01
4.144464015960693359e+00,-5.410416793823242188e+01
-5.030475854873657227e-01,-4.198850250244140625e+01
-3.449885845184326172e+00,-5.317696762084960938e+01
6.474693775177001953e+00,-5.436031723022460938e+01
-2.065349960327148438e+01,-5.259093856811523438e+01
2.824870872497558594e+01,-5.660448074340820312e+01
6.699046611785888672e+00,-5.099364852905273438e+01
1.908704757690429688e+01,-4.508324432373046875e+01
5.949709892272949219e+00,-5.740376281738281250e+01
1.517129421234130859e+01,-6.118429565429687500e+01
3.955176115036010742e+00,-5.652281951904296875e+01
-1.870587730407714844e+01,-6.469362640380859375e+01
2.419904518127441406e+01,-3.399391555786132812e+01
-5.270970344543457031e+00,-4.183352661132812500e+01
-2.650617599487304688e+01,-5.516077423095703125e+01
5.186815738677978516e+00,-6.307091903686523438e+01
1.672463226318359375e+01,-6.866349029541015625e+01
4.169075012207031250e+00,-4.771011734008789062e+01
3.755522489547729492e+00,-5.282981872558593750e+01
2.269943428039550781e+01,-4.707837295532226562e+01
8.365475654602050781e+00,-4.815802764892578125e+01
4.847976207733154297e+00,-4.854150772094726562e+01
2.350730895996093750e+01,-5.092995834350585938e+01
-2.402634811401367188e+01,-4.925514221191406250e+01
-2.318844795227050781e+01,-5.579642486572265625e+01
-2.340509605407714844e+01,-5.392140960693359375e+01
8.916587829589843750e+00,-5.723881530761718750e+01
-2.224028015136718750e+01,-5.172679519653320312e+01
-2.221557998657226562e+01,-5.555450439453125000e+01
8.313364982604980469e+00,-6.271102905273437500e+01
1.203886508941650391e+00,-4.052816772460937500e+01
-1.297409534454345703e+01,-5.162966156005859375e+01
-2.473170852661132812e+01,-5.571331405639648438e+01
2.039130210876464844e+01,-6.434500885009765625e+01
1.597934341430664062e+01,-6.149996948242187500e+01
2.254076576232910156e+01,-5.783076095581054688e+01
1.096981525421142578e+01,-6.613710784912109375e+01
-2.252186584472656250e+01,-5.352947998046875000e+01
6.515112876892089844e+00,-5.054408645629882812e+01
-2.391565132141113281e+01,-5.326347732543945312e+01
1.979780197143554688e+01,-4.540090560913085938e+01
1.966745758056640625e+01,-4.562011337280273438e+01
2.893723106384277344e+01,-4.355062103271484375e+01
-2.410864257812500000e+01,-5.626057815551757812e+01
1.278139209747314453e+01,-6.147636795043945312e+01
2.328437614440917969e+01,-5.415957641601562500e+01
8.337040901184082031e+00,-5.501192092895507812e+01
2.250660133361816406e+01,-5.780577087402343750e+01
9.366742134094238281e+00,-4.892725753784179688e+01
2.119551658630371094e+01,-7.243409729003906250e+01
1.252297878265380859e+01,-4.485616302490234375e+01
1.165327835083007812e+01,-4.232220458984375000e+01
-2.520632362365722656e+01,-5.503306961059570312e+01
1.852626800537109375e+01,-4.491596603393554688e+01
-2.531027603149414062e+01,-5.499855422973632812e+01
1.500297832489013672e+01,-6.574150848388671875e+01
-2.352883911132812500e+01,-5.377586746215820312e+01
2.787393569946289062e+01,-5.160552215576171875e+01
2.374272537231445312e+01,-4.488388442993164062e+01
-2.433185005187988281e+01,-5.550468444824218750e+01
-2.240620040893554688e+01,-5.252851867675781250e+01
2.464790344238281250e+01,-4.495014572143554688e+01
-7.382756471633911133e-01,-4.026557922363281250e+01
1.969363021850585938e+01,-4.526029586791992188e+01
-2.461887931823730469e+01,-5.433404159545898438e+01
1.907849502563476562e+01,-6.366751098632812500e+01
2.023489952087402344e+01,-6.202834320068359375e+01
5.538075447082519531e+00,-4.882620620727539062e+01
-2.515449714660644531e+01,-5.912176895141601562e+01
-2.204538345336914062e+01,-5.305543136596679688e+01
4.175277233123779297e+00,-4.803455352783203125e+01
-4.815100431442260742e-01,-4.063425827026367188e+01
1.636464309692382812e+01,-3.388880157470703125e+01
-2.751770019531250000e+01,-5.608311462402343750e+01
3.042731761932373047e+00,-5.475807189941406250e+01
7.870943069458007812e+00,-5.427149581909179688e+01
4.620291709899902344e+00,-5.228569793701171875e+01
2.054323196411132812e+01,-4.208623504638671875e+01
5.657581329345703125e+00,-4.867863845825195312e+01
2.392708587646484375e+01,-5.834490585327148438e+01
9.131063461303710938e+00,-6.092120742797851562e+01
7.041386961936950684e-01,-3.342010879516601562e+01
7.319306850433349609e+00,-4.770234680175781250e+01
2.039101982116699219e+01,-6.417708587646484375e+01
-2.160087776184082031e+01,-5.359822082519531250e+01
-2.614622688293457031e+01,-5.389294052124023438e+01
-2.319730377197265625e+01,-5.662632369995117188e+01
2.061863136291503906e+01,-4.451888656616210938e+01
-2.096857452392578125e+01,-5.353547668457031250e+01
4.770845890045166016e+00,-4.855032730102539062e+01
-5.039093971252441406e+00,-4.599499130249023438e+01
1.884277725219726562e+01,-4.648280334472656250e+01
-2.231582260131835938e+01,-5.375886535644531250e+01
2.444903373718261719e+01,-4.395329666137695312e+01
1.902835273742675781e+01,-3.857864761352539062e+01
-1.537166023254394531e+01,-5.060702514648437500e+01
-2.548785209655761719e+01,-5.638423538208007812e+01
4.273139476776123047e+00,-4.933664703369140625e+01
1.426528835296630859e+01,-3.826961135864257812e+01
1.853095054626464844e+01,-5.944427490234375000e+01
2.173523330688476562e+01,-4.045121765136718750e+01
1.903375434875488281e+01,-6.511555480957031250e+01
1.059268951416015625e+01,-4.263754653930664062e+01
-3.846868991851806641e+00,-4.615494918823242188e+01
2.512521982192993164e+00,-5.111864471435546875e+01
1.049741268157958984e+01,-5.259480667114257812e+01
-5.145710468292236328e+00,-4.238401794433593750e+01
-7.364521026611328125e+00,-4.117470932006835938e+01
1.245444965362548828e+01,-3.985420989990234375e+01
-1.874657821655273438e+01,-5.446287536621093750e+01
1.579092311859130859e+01,-6.674153900146484375e+01
-5.152978420257568359e+00,-1.989536285400390625e+01
-2.400875473022460938e+01,-5.438157272338867188e+01
-5.129022121429443359e+00,-4.790627288818359375e+01
1.059567832946777344e+01,-4.277030563354492188e+01
2.384932136535644531e+01,-5.816777038574218750e+01
1.063517689704895020e+00,-4.041089630126953125e+01
2.512126731872558594e+01,-4.359942626953125000e+01
2.869343757629394531e+00,-5.394492340087890625e+01
9.586866378784179688e+00,-4.174712371826171875e+01
1.030394172668457031e+01,-4.405794906616210938e+01
-2.605095672607421875e+01,-5.167175292968750000e+01
1.502196216583251953e+01,-6.319931030273437500e+01
-5.734826087951660156e+00,-3.938335037231445312e+01
-2.313289451599121094e+01,-5.487559127807617188e+01
8.000519752502441406e+00,-6.436769104003906250e+01
-2.431424522399902344e+01,-5.212239074707031250e+01
1.405159473419189453e+01,-6.077570343017578125e+01
-2.338835525512695312e+01,-5.534369277954101562e+01
-1.951046943664550781e+01,-5.295114517211914062e+01
1.270981311798095703e+01,-4.365306854248046875e+01
1.773521232604980469e+01,-3.474555969238281250e+01
