8.908239746093750000e+01,-7.026106834411621094e+00
9.024581909179687500e+01,-7.284267425537109375e+00
9.011794281005859375e+01,-7.375116825103759766e+00
9.003408813476562500e+01,-7.075936794281005859e+00
9.000939178466796875e+01,-7.028623580932617188e+00
8.964771270751953125e+01,-7.103528499603271484e+00
8.887445831298828125e+01,-6.979615688323974609e+00
8.861905670166015625e+01,-6.902939796447753906e+00
8.989563751220703125e+01,-6.962505817413330078e+00
7.203685760498046875e+01,3.600067520141601562e+01
7.955274963378906250e+01,-4.539277553558349609e+00
8.244833374023437500e+01,-1.580284595489501953e+00
8.219400024414062500e+01,-1.725166320800781250e+00
8.235795593261718750e+01,-1.694595932960510254e+00
8.239817047119140625e+01,-1.711699366569519043e+00
8.239167785644531250e+01,-1.649370551109313965e+00
7.541139221191406250e+01,5.014694595336914062e+01
7.612835693359375000e+01,5.052959823608398438e+01
7.556763458251953125e+01,5.019151687622070312e+01
7.506253814697265625e+01,5.005797958374023438e+01
7.599795532226562500e+01,5.043556213378906250e+01
7.593787384033203125e+01,5.036069488525390625e+01
7.543879699707031250e+01,5.018626785278320312e+01
7.604550170898437500e+01,5.042486953735351562e+01
7.550042724609375000e+01,5.013472747802734375e+01
7.595705413818359375e+01,5.037774276733398438e+01
7.642800903320312500e+01,5.077188873291015625e+01
7.612804412841796875e+01,5.050955581665039062e+01
7.544663238525390625e+01,5.015546035766601562e+01
7.583562469482421875e+01,5.033025741577148438e+01
7.592258453369140625e+01,5.035659027099609375e+01
7.634750366210937500e+01,5.073491287231445312e+01
7.612670135498046875e+01,5.038505554199218750e+01
7.557006835937500000e+01,5.018983840942382812e+01
7.594772338867187500e+01,5.041370391845703125e+01
7.585848999023437500e+01,5.033021163940429688e+01
7.474201965332031250e+01,4.880568695068359375e+01
7.417134094238281250e+01,4.869850921630859375e+01
7.436433410644531250e+01,4.881179428100585938e+01
7.426037597656250000e+01,4.881539916992187500e+01
7.438040924072265625e+01,4.892251205444335938e+01
7.456031036376953125e+01,4.884563827514648438e+01
7.488737487792968750e+01,4.851255798339843750e+01
7.478572845458984375e+01,4.878732681274414062e+01
7.450138854980468750e+01,4.885075378417968750e+01
7.448501586914062500e+01,4.866852569580078125e+01
7.459950256347656250e+01,4.885073471069335938e+01
7.468862915039062500e+01,4.879349136352539062e+01
7.437792968750000000e+01,4.883786773681640625e+01
7.461093902587890625e+01,4.869912338256835938e+01
7.451554870605468750e+01,4.884086990356445312e+01
7.439432525634765625e+01,4.885292434692382812e+01
7.419030761718750000e+01,4.873055267333984375e+01
7.449788665771484375e+01,4.881570434570312500e+01
-3.612449264526367188e+01,5.081362724304199219e+00
-3.441061019897460938e+01,-1.555597782135009766e+01
-2.013367652893066406e+01,-2.183803617954254150e-01
-2.092124366760253906e+01,4.465578079223632812e+00
-2.144660377502441406e+01,4.491922855377197266e+00
-2.113167953491210938e+01,-1.705180853605270386e-01
-3.287565994262695312e+01,-1.555750370025634766e+01
-2.156890487670898438e+01,3.194588184356689453e+00
-2.112313079833984375e+01,1.036975264549255371e+00
-3.958891296386718750e+01,8.899095535278320312e+00
-2.004933929443359375e+01,6.476851105690002441e-01
-3.453378295898437500e+01,-1.663863182067871094e+01
-3.307360458374023438e+01,-1.617826080322265625e+01
-3.660778427124023438e+01,-1.484227085113525391e+01
-2.057965660095214844e+01,6.950372457504272461e-01
-3.981681060791015625e+01,-1.260607051849365234e+01
-2.973919105529785156e+01,-7.845287799835205078e+00
-3.501089096069335938e+01,-1.587666320800781250e+01
-2.139171218872070312e+01,3.329363822937011719e+00
-3.520417404174804688e+01,-1.595481872558593750e+01
-2.059443855285644531e+01,4.092418849468231201e-01
-2.098546028137207031e+01,4.466073989868164062e+00
-2.287191200256347656e+01,5.785695552825927734e+00
-2.144552421569824219e+01,1.326457738876342773e+00
-3.405342102050781250e+01,-1.515590095520019531e+01
-3.812496566772460938e+01,-1.713566398620605469e+01
-2.151106262207031250e+01,3.076645135879516602e+00
-2.136128044128417969e+01,3.211827754974365234e+00
-2.263605117797851562e+01,5.416289329528808594e+00
-3.527315902709960938e+01,-1.470497322082519531e+01
-2.018897819519042969e+01,1.849409103393554688e+00
-2.197656059265136719e+01,3.529499769210815430e+00
-2.219552421569824219e+01,4.491569042205810547e+00
-3.645654678344726562e+01,-1.329888439178466797e+01
-3.316223907470703125e+01,-1.599232482910156250e+01
-2.803634262084960938e+01,-2.998119926452636719e+01
-2.020641326904296875e+01,1.236958861351013184e+00
-2.085661888122558594e+01,4.036963939666748047e+00
-3.740189743041992188e+01,-1.392775821685791016e+01
-2.082537269592285156e+01,8.062527775764465332e-01
-3.435825347900390625e+01,-1.516726684570312500e+01
-2.211260223388671875e+01,3.413244009017944336e+00
-2.048328018188476562e+01,7.115478515625000000e-01
-3.955117034912109375e+01,-7.576472282409667969e+00
-3.927775192260742188e+01,8.192166328430175781e+00
-2.270284271240234375e+01,5.287322998046875000e+00
-3.270699310302734375e+01,8.456479072570800781e+00
-2.972282028198242188e+01,-7.837253093719482422e+00
-2.001231765747070312e+01,2.344049215316772461e+00
-2.117253303527832031e+01,4.330390930175781250e+00
-3.307543563842773438e+01,-1.633113098144531250e+01
-2.058281707763671875e+01,4.436687827110290527e-01
-2.099022674560546875e+01,4.211074829101562500e+00
-2.207807159423828125e+01,4.749947071075439453e+00
-2.805694198608398438e+01,1.076973533630371094e+01
-2.302817344665527344e+01,6.409640789031982422e+00
-2.055204582214355469e+01,1.299275755882263184e+00
-3.695174789428710938e+01,8.919142723083496094e+00
-3.603089904785156250e+01,4.765834808349609375e+00
-3.279119110107421875e+01,-1.555401325225830078e+01
-3.723392486572265625e+01,-1.374215221405029297e+01
-3.743705368041992188e+01,-1.373275279998779297e+01
-2.220082283020019531e+01,3.333661794662475586e+00
-2.037632751464843750e+01,1.094889521598815918e+00
-3.188362312316894531e+01,-1.424440956115722656e+01
-2.077462768554687500e+01,3.072077035903930664e-01
-3.935861968994140625e+01,-1.302499961853027344e+01
-5.930929946899414062e+01,3.065982246398925781e+01
-1.881490325927734375e+01,-1.632958984375000000e+01
-2.229069328308105469e+01,4.894109725952148438e+00
-4.091040039062500000e+01,-7.972217559814453125e+00
-2.799476242065429688e+01,1.070773029327392578e+01
-3.971963500976562500e+01,2.065792083740234375e+00
-2.035214996337890625e+01,1.726655960083007812e+00
-2.098520088195800781e+01,2.894091129302978516e+00
-2.072388076782226562e+01,1.001398563385009766e+00
-2.797961425781250000e+01,-2.757244300842285156e+01
-4.095888519287109375e+01,-8.042566299438476562e+00
-3.321343612670898438e+01,-1.579443931579589844e+01
-2.171893310546875000e+01,5.175751686096191406e+00
-2.882360076904296875e+01,-3.515297472476959229e-01
-2.750218772888183594e+01,-6.657033920288085938e+00
-2.878175163269042969e+01,4.457654476165771484e+00
-2.723338890075683594e+01,-6.211361885070800781e+00
-2.791239547729492188e+01,3.009275197982788086e+00
-2.693156814575195312e+01,8.823879241943359375e+00
-2.578684425354003906e+01,8.380194664001464844e+00
-2.664167594909667969e+01,5.163527488708496094e+00
-2.773143959045410156e+01,4.383815765380859375e+00
-2.563150405883789062e+01,8.318808555603027344e+00
-2.621119880676269531e+01,8.544691085815429688e+00
-2.687913322448730469e+01,8.430852890014648438e+00
-2.620536231994628906e+01,6.269715785980224609e+00
-3.268661117553710938e+01,-5.408254146575927734e+00
-3.205050277709960938e+01,-1.816992759704589844e+00
-3.339231109619140625e+01,-1.159472560882568359e+01
-3.407175064086914062e+01,-3.531844615936279297e+00
-3.349032592773437500e+01,-4.102871417999267578e+00
-3.219847869873046875e+01,-5.625265598297119141e+00
-2.790273475646972656e+01,8.400104522705078125e+00
-4.477229309082031250e+01,4.812673091888427734e+00
-3.415245437622070312e+01,1.370592862367630005e-01
-2.741062927246093750e+01,5.343501567840576172e+00
-2.660817909240722656e+01,2.326623678207397461e+00
-2.742901039123535156e+01,5.154730796813964844e+00
-2.773421478271484375e+01,5.718254566192626953e+00
-3.696556472778320312e+01,-1.978137207031250000e+01
-3.136383056640625000e+01,-4.198822021484375000e+00
-2.612031555175781250e+01,-1.885561180114746094e+01
-3.179082107543945312e+01,-1.784976482391357422e+00
-4.742015457153320312e+01,-1.353218841552734375e+01
-3.116656494140625000e+01,-5.514519214630126953e+00
-2.266311073303222656e+01,-1.771656608581542969e+01
-3.080375862121582031e+01,-8.568863868713378906e-01
-2.706177520751953125e+01,-6.119828224182128906e+00
-2.232597541809082031e+01,-1.963943481445312500e+01
-2.272013092041015625e+01,-1.630664062500000000e+01
-5.282308197021484375e+01,-4.138013839721679688e+00
-2.413207054138183594e+01,-2.138293027877807617e+00
-2.444901084899902344e+01,-2.283949851989746094e+00
-3.031592750549316406e+01,-2.027215719223022461e+00
-2.370133018493652344e+01,-1.828843593597412109e+00
-2.352997970581054688e+01,-1.499740600585937500e+01
-2.226964759826660156e+01,-1.809771537780761719e+01
-4.745734786987304688e+01,-1.344514846801757812e+01
-2.225590705871582031e+01,-1.760024452209472656e+01
-2.017875480651855469e+01,-2.172728919982910156e+01
-2.170015144348144531e+01,-1.922280311584472656e+01
-2.674824714660644531e+01,-1.630989646911621094e+01
-2.672183799743652344e+01,1.035312935709953308e-01
-2.445335197448730469e+01,-1.020425319671630859e+01
-5.721968841552734375e+01,-2.253813743591308594e+01
-2.421587944030761719e+01,-9.368013381958007812e+00
-4.744808197021484375e+01,-1.343308448791503906e+01
-5.600159454345703125e+01,-2.358852958679199219e+01
-2.337223243713378906e+01,-9.187351226806640625e+00
-2.472279739379882812e+01,-9.356605529785156250e+00
-5.209345245361328125e+01,-1.606825065612792969e+01
-4.727508163452148438e+01,-8.183113098144531250e+00
-2.429963302612304688e+01,-2.865834236145019531e+00
-2.407536125183105469e+01,-9.735197067260742188e+00
-2.385130119323730469e+01,-9.882690429687500000e+00
-2.410999870300292969e+01,-9.785626411437988281e+00
-2.292161941528320312e+01,-9.543677330017089844e+00
-2.413126373291015625e+01,-1.083183860778808594e+01
-3.636229705810546875e+01,-1.526615023612976074e+00
-3.279990386962890625e+01,-3.526314973831176758e+00
-3.742111968994140625e+01,-2.155803108215332031e+01
-2.831865501403808594e+01,-3.282664775848388672e+00
-3.414949798583984375e+01,-8.540480613708496094e+00
-3.324306869506835938e+01,-7.755954265594482422e+00
-2.993869781494140625e+01,-1.082031965255737305e+00
-3.153928947448730469e+01,-8.631249427795410156e+00
-2.222084808349609375e+01,-2.172555923461914062e+01
-3.355092239379882812e+01,-8.572488784790039062e+00
-2.856969451904296875e+01,-9.005699157714843750e-01
-3.291852951049804688e+01,-7.636808872222900391e+00
-3.327916336059570312e+01,-4.501873493194580078e+00
-3.305318069458007812e+01,-8.413219451904296875e+00
-2.431577110290527344e+01,-1.814729309082031250e+01
-2.918608283996582031e+01,-2.353091239929199219e+00
-3.408369064331054688e+01,-8.919263839721679688e+00
-3.406383895874023438e+01,-1.080630111694335938e+01
-4.130494689941406250e+01,1.003271102905273438e+01
-2.683903884887695312e+01,-1.984653115272521973e+00
-2.949145126342773438e+01,-1.545445799827575684e+00
-3.096050453186035156e+01,5.047296047210693359e+00
-4.116973876953125000e+01,8.883213996887207031e+00
-3.027301788330078125e+01,1.280332803726196289e+00
-3.022903442382812500e+01,6.205531597137451172e+00
-3.334001159667968750e+01,-9.241596221923828125e+00
-2.557736778259277344e+01,-9.519147872924804688e+00
-2.543955993652343750e+01,-1.189154243469238281e+01
-2.569439888000488281e+01,-1.105800151824951172e+01
-2.639969253540039062e+01,1.013799095153808594e+01
-3.540649414062500000e+01,-2.722884941101074219e+01
-2.296067047119140625e+01,-1.158478832244873047e+01
-2.393787956237792969e+01,-1.271636962890625000e+01
-2.542880058288574219e+01,-1.202007770538330078e+01
-2.753021240234375000e+01,-1.110247707366943359e+01
-5.241336441040039062e+01,-1.416611194610595703e+01
-2.614344978332519531e+01,8.150889396667480469e+00
-2.830777359008789062e+01,8.266178131103515625e+00
-3.245897293090820312e+01,-8.677532196044921875e+00
-2.406762504577636719e+01,-1.892144203186035156e+01
-1.986509513854980469e+01,-8.036045074462890625e+00
-2.780807876586914062e+01,-1.423962783813476562e+01
-3.840082550048828125e+01,-3.171708822250366211e+00
-2.073837661743164062e+01,-7.130094051361083984e+00
-2.694231605529785156e+01,-1.331931114196777344e+00
-5.253601455688476562e+01,2.305422019958496094e+01
-5.032048416137695312e+01,1.873578643798828125e+01
-3.443717193603515625e+01,-4.128811359405517578e+00
-3.380913162231445312e+01,-1.181170272827148438e+01
-3.331904220581054688e+01,-1.179510402679443359e+01
-5.087932205200195312e+01,1.958864402770996094e+01
-2.857310295104980469e+01,-2.623290300369262695e+00
-3.426557922363281250e+01,-2.345511054992675781e+01
-3.660266876220703125e+01,5.822663784027099609e+00
-3.428852081298828125e+01,-3.382009267807006836e+00
-3.753446960449218750e+01,-1.093608760833740234e+01
-3.425257492065429688e+01,-3.706805467605590820e+00
-3.322491073608398438e+01,-1.210714817047119141e+01
-4.472910308837890625e+01,4.573482036590576172e+00
-3.307335662841796875e+01,-7.965806007385253906e+00
-3.334773254394531250e+01,-7.723229408264160156e+00
-3.482675933837890625e+01,-9.451870918273925781e+00
-2.795156288146972656e+01,-1.791524505615234375e+01
-3.342514801025390625e+01,-8.021508216857910156e+00
-2.485326957702636719e+01,4.318930149078369141e+00
-2.737630844116210938e+01,-6.506145477294921875e+00
-2.433350181579589844e+01,-2.025308609008789062e+01
-5.329244613647460938e+01,-1.686782646179199219e+01
-3.157239151000976562e+01,-8.474253654479980469e+00
-4.851996231079101562e+01,-1.711984825134277344e+01
-2.253773498535156250e+01,-1.693258094787597656e+01
-2.021820259094238281e+01,-1.640634918212890625e+01
-2.659716224670410156e+01,-1.106528186798095703e+01
-3.253791046142578125e+01,2.124754905700683594e+00
-2.767428970336914062e+01,4.028569221496582031e+00
-2.914164733886718750e+01,5.620828628540039062e+00
-2.639183998107910156e+01,3.291296720504760742e+00
-2.948448944091796875e+01,5.584506511688232422e+00
-2.632704544067382812e+01,3.408497333526611328e+00
-2.621837234497070312e+01,3.489901542663574219e+00
-2.407159614562988281e+01,-7.256697177886962891e+00
-4.701538467407226562e+01,-1.076530838012695312e+01
-4.795249938964843750e+01,-1.279576206207275391e+01
-2.289717483520507812e+01,-2.295165777206420898e+00
-2.112533760070800781e+01,-7.068506717681884766e+00
-2.311995315551757812e+01,-6.350562095642089844e+00
-2.220861816406250000e+01,-6.547189712524414062e+00
-3.666735458374023438e+01,-6.580350399017333984e+00
-2.526743698120117188e+01,3.702036380767822266e+00
-2.982416725158691406e+01,-2.967378139495849609e+00
-3.232727813720703125e+01,6.186237812042236328e+00
-3.425399398803710938e+01,-2.629527664184570312e+01
-3.986389160156250000e+01,1.095704174041748047e+01
-4.703521347045898438e+01,-1.292081594467163086e+00
-3.532311248779296875e+01,-1.318080902099609375e+01
-3.051887512207031250e+01,-1.206490635871887207e+00
-2.688136291503906250e+01,1.589058518409729004e+00
-2.392978096008300781e+01,-4.956730365753173828e+00
-1.990777397155761719e+01,-5.995390415191650391e+00
-2.707033729553222656e+01,-1.808619976043701172e+00
-4.468129348754882812e+01,-4.636475563049316406e+00
-2.333584594726562500e+01,-1.380472421646118164e+00
-4.418228530883789062e+01,-4.679218769073486328e+00
-2.766595268249511719e+01,-2.669857501983642578e+00
-1.930374145507812500e+01,-7.197395324707031250e+00
-2.781077766418457031e+01,-2.567371368408203125e+00
-2.098021507263183594e+01,-5.965607643127441406e+00
-1.959771347045898438e+01,-6.661973476409912109e+00
-2.827812576293945312e+01,-1.313629508018493652e+00
-3.345270538330078125e+01,-4.928296089172363281e+00
-2.674109458923339844e+01,3.059477567672729492e+00
-2.741191673278808594e+01,1.538695096969604492e+00
-2.993781471252441406e+01,5.424421787261962891e+00
-2.772284317016601562e+01,1.849118113517761230e+00
-3.451851654052734375e+01,-7.145372390747070312e+00
-3.132207870483398438e+01,-5.621103763580322266e+00
-3.112009620666503906e+01,-5.128622055053710938e-02
-3.087813377380371094e+01,-1.600464105606079102e+00
