-1.117876338958740234e+01,2.196818542480468750e+01
-9.095396995544433594e+00,3.148371315002441406e+01
1.523700618743896484e+01,2.693421745300292969e+01
-1.128462886810302734e+01,3.362525939941406250e+01
4.505992889404296875e+00,6.509062957763671875e+01
1.191087245941162109e+01,6.096143722534179688e+01
-6.215869903564453125e+00,3.048219871520996094e+01
-1.199188709259033203e+01,2.495343971252441406e+01
-1.305285739898681641e+01,2.478887748718261719e+01
-6.917164325714111328e+00,1.862707519531250000e+01
1.617578315734863281e+01,7.346047210693359375e+01
-1.034194469451904297e+01,3.937459945678710938e+01
-1.018880653381347656e+01,3.178529167175292969e+01
-1.145952987670898438e+01,4.533615875244140625e+01
-7.016573905944824219e+00,3.628757858276367188e+01
-1.149165344238281250e+01,4.226288986206054688e+01
-3.211252450942993164e+00,6.662136840820312500e+01
1.698927879333496094e+00,6.370539093017578125e+01
-1.111317157745361328e+01,4.046618652343750000e+01
-7.688016891479492188e+00,1.549258804321289062e+01
-1.158417606353759766e+01,3.916915130615234375e+01
-7.466116428375244141e+00,3.684101867675781250e+01
8.256384849548339844e+00,3.056449317932128906e+01
-9.778296470642089844e+00,1.860396575927734375e+01
1.461331748962402344e+01,5.557489013671875000e+01
-6.941091537475585938e+00,2.118093299865722656e+01
-7.781986713409423828e+00,2.339278411865234375e+01
-1.144428634643554688e+01,4.086651992797851562e+01
-1.294876575469970703e+01,2.837693405151367188e+01
4.944014549255371094e+00,7.230175781250000000e+01
-7.701071739196777344e+00,1.880496978759765625e+01
-5.714506626129150391e+00,6.003140258789062500e+01
-6.807213783264160156e+00,3.146151542663574219e+01
-5.929861068725585938e+00,3.752875900268554688e+01
-1.244562149047851562e+01,4.448189544677734375e+01
-1.049253559112548828e+01,1.909494018554687500e+01
-9.399412155151367188e+00,1.609127807617187500e+01
-9.048045158386230469e+00,2.203470230102539062e+01
-9.577162742614746094e+00,1.817362785339355469e+01
-1.187447166442871094e+01,4.169852066040039062e+01
-1.234396266937255859e+01,4.440203475952148438e+01
-1.058406639099121094e+01,1.682125854492187500e+01
-1.495971584320068359e+01,2.362366104125976562e+01
-3.272541284561157227e+00,2.124350929260253906e+01
-1.283241939544677734e+01,1.927147102355957031e+01
-2.959549427032470703e+00,2.155029869079589844e+01
-4.983302116394042969e+00,1.697803878784179688e+01
-3.923677921295166016e+00,1.728657531738281250e+01
2.418460607528686523e+00,2.770857620239257812e+01
-3.436095237731933594e+00,2.104200553894042969e+01
-7.970732212066650391e+00,2.551881980895996094e+01
-8.740992546081542969e+00,3.325602340698242188e+01
-7.635098934173583984e+00,3.382529449462890625e+01
-1.050667858123779297e+01,4.556235504150390625e+01
-5.724462032318115234e+00,6.011346435546875000e+01
-9.299999237060546875e+00,3.462697601318359375e+01
-1.217246150970458984e+01,2.190958786010742188e+01
-1.194349288940429688e+01,1.707241249084472656e+01
-8.186959266662597656e+00,2.078385162353515625e+01
-8.074809074401855469e+00,2.055752944946289062e+01
1.104962539672851562e+01,6.696973419189453125e+01
-1.147767424583435059e+00,4.052280044555664062e+01
-8.581900596618652344e+00,1.717404747009277344e+01
-1.471169185638427734e+01,4.475554275512695312e+01
1.931180191040039062e+01,5.615853881835937500e+01
-1.327040863037109375e+01,1.764974021911621094e+01
-8.579102516174316406e+00,1.709190940856933594e+01
-6.818074703216552734e+00,3.302798080444335938e+01
-1.125097274780273438e+01,3.361505508422851562e+01
6.729486584663391113e-02,7.149339294433593750e+01
-1.191468429565429688e+01,1.803469657897949219e+01
-1.041116142272949219e+01,1.748694801330566406e+01
-1.050978469848632812e+01,2.491293907165527344e+01
-8.125370979309082031e+00,5.745594024658203125e+01
-9.532916069030761719e+00,1.604370498657226562e+01
-7.373162269592285156e+00,3.134112358093261719e+01
-4.718716621398925781e+00,2.500951576232910156e+01
5.038459777832031250e+00,6.479327392578125000e+01
-5.508157730102539062e+00,2.098497581481933594e+01
-1.005382633209228516e+01,3.641864776611328125e+01
-5.562685012817382812e+00,5.965509796142578125e+01
-1.057700824737548828e+01,3.713971328735351562e+01
-1.262403678894042969e+01,3.992121124267578125e+01
1.312582015991210938e+01,5.751362609863281250e+01
-1.365183830261230469e+01,1.831809043884277344e+01
-1.148724555969238281e+01,3.530514144897460938e+01
1.186568260192871094e+01,5.812014389038085938e+01
-8.180588722229003906e+00,3.842100143432617188e+01
-1.027089214324951172e+01,1.502287483215332031e+01
-1.290627861022949219e+01,3.729743194580078125e+01
-1.233754253387451172e+01,4.492984390258789062e+01
-7.991296768188476562e+00,2.338319396972656250e+01
-1.015003299713134766e+01,3.209348678588867188e+01
1.943477630615234375e+01,5.770972442626953125e+01
2.567174911499023438e+01,5.707836532592773438e+01
2.358294427394866943e-01,2.510679054260253906e+01
4.377574920654296875e+00,7.280506134033203125e+01
-1.425425529479980469e+01,2.413975334167480469e+01
-1.139173412322998047e+01,1.755824279785156250e+01
-1.332758140563964844e+01,4.341377639770507812e+01
-1.415897750854492188e+01,2.355948829650878906e+01
-8.222363471984863281e+00,1.847677040100097656e+01
-1.006884384155273438e+01,1.533651638031005859e+01
-4.490192890167236328e+00,3.303057098388671875e+01
-1.342511558532714844e+01,3.902122497558593750e+01
-9.788647651672363281e+00,1.917018699645996094e+01
-8.172707557678222656e+00,5.735127639770507812e+01
-9.637574195861816406e+00,1.916259193420410156e+01
-1.244165229797363281e+01,4.351410675048828125e+01
-1.290133571624755859e+01,4.334490585327148438e+01
-9.852327346801757812e+00,2.185771560668945312e+01
-7.671196937561035156e+00,2.394416809082031250e+01
-9.449047088623046875e+00,2.042436218261718750e+01
-6.733126640319824219e+00,3.290204620361328125e+01
-1.275884819030761719e+01,4.403733062744140625e+01
-1.059894371032714844e+01,3.708764266967773438e+01
-9.591333389282226562e+00,1.929762458801269531e+01
-1.050101661682128906e+01,2.484148597717285156e+01
-7.573814392089843750e+00,1.993287277221679688e+01
-8.615999221801757812e+00,3.158513641357421875e+01
-1.318188953399658203e+01,3.140963935852050781e+01
-5.840802669525146484e+00,6.109142684936523438e+01
-9.547637939453125000e+00,3.904851913452148438e+01
-1.446299171447753906e+01,4.363193511962890625e+01
-5.555623054504394531e+00,2.864354705810546875e+01
-1.220434284210205078e+01,1.744154357910156250e+01
-9.539008140563964844e+00,4.560272216796875000e+01
-4.704936981201171875e+00,2.502071380615234375e+01
-6.340912342071533203e+00,3.189447975158691406e+01
-1.304041290283203125e+01,4.192419052124023438e+01
-3.232844591140747070e+00,2.115275764465332031e+01
-1.201448202133178711e+00,1.021115303039550781e+01
-8.569019317626953125e+00,4.528377914428710938e+01
-6.123163700103759766e+00,3.037985229492187500e+01
1.537642288208007812e+01,3.513804244995117188e+01
-1.332175827026367188e+01,1.471700763702392578e+01
2.531821429729461670e-01,1.433665180206298828e+01
-8.942790031433105469e+00,1.278264331817626953e+01
-8.396352767944335938e+00,2.006465530395507812e+01
-1.447438621520996094e+01,4.118560791015625000e+01
-1.109443283081054688e+01,2.349279403686523438e+01
-6.759956359863281250e+00,1.493357753753662109e+01
2.970685958862304688e+01,5.775350570678710938e+01
-1.049626064300537109e+01,3.730202102661132812e+01
-7.091080188751220703e+00,1.890047836303710938e+01
-4.250511646270751953e+00,2.024154663085937500e+01
-7.475332736968994141e+00,2.786232376098632812e+01
-1.058451271057128906e+01,1.693020248413085938e+01
-1.012671089172363281e+01,1.492588615417480469e+01
-9.634340286254882812e+00,3.950674057006835938e+01
-1.388775444030761719e+01,4.343651962280273438e+01
-7.895928859710693359e+00,2.562062263488769531e+01
2.692228126525878906e+01,5.566802597045898438e+01
-1.077399921417236328e+01,2.196857261657714844e+01
-9.079408645629882812e+00,1.516119956970214844e+01
-9.867094993591308594e+00,2.064252090454101562e+01
-6.697206974029541016e+00,2.656780052185058594e+01
-5.830834865570068359e+00,6.508087158203125000e+01
-8.136136054992675781e+00,3.136311531066894531e+01
-9.020009040832519531e+00,1.591012763977050781e+01
-8.831708908081054688e+00,1.553306102752685547e+01
-1.223727703094482422e+01,4.159539413452148438e+01
-9.790012359619140625e+00,1.608268737792968750e+01
1.369068145751953125e+01,2.441596984863281250e+01
-4.645653724670410156e+00,1.704253196716308594e+01
-6.044692516326904297e+00,1.888691902160644531e+01
-8.616638183593750000e+00,1.609399223327636719e+01
-7.810147285461425781e+00,2.216787528991699219e+01
1.678258895874023438e+01,6.164177322387695312e+01
-7.647079467773437500e+00,5.908539199829101562e+01
-6.855679512023925781e+00,5.863954544067382812e+01
-1.120881175994873047e+01,4.138526916503906250e+01
-9.177318572998046875e+00,2.062550544738769531e+01
1.872000694274902344e+01,5.809416961669921875e+01
1.258314704895019531e+01,-1.313241481781005859e+01
-9.454648017883300781e+00,2.341289520263671875e+01
3.455202865600585938e+01,5.446105957031250000e+01
-8.993745803833007812e+00,1.833536338806152344e+01
2.954932212829589844e+01,5.918622970581054688e+01
2.009286689758300781e+01,5.790097427368164062e+01
8.336434364318847656e+00,6.267413330078125000e+01
-8.129730224609375000e+00,2.119189643859863281e+01
3.930018997192382812e+01,5.060673904418945312e+01
-1.437324619293212891e+01,3.857897949218750000e+01
-6.159303665161132812e+00,6.094122314453125000e+01
-8.113768577575683594e+00,3.204051589965820312e+01
-6.472020626068115234e+00,1.548977565765380859e+01
5.096205234527587891e+00,7.211961364746093750e+01
-1.138190746307373047e+01,2.456145095825195312e+01
-5.116783142089843750e+00,1.950694847106933594e+01
3.469240951538085938e+01,5.875595092773437500e+01
-1.369851112365722656e+01,2.569505119323730469e+01
-1.154214668273925781e+01,4.055665588378906250e+01
-6.881865978240966797e+00,3.302648544311523438e+01
1.495449924468994141e+01,7.362203979492187500e+01
1.533681964874267578e+01,7.392102050781250000e+01
-7.028958797454833984e+00,4.366053771972656250e+01
-1.350276947021484375e+01,2.321269035339355469e+01
-3.146831035614013672e+00,3.218756866455078125e+01
1.492757987976074219e+01,1.531085586547851562e+01
-1.487602138519287109e+01,2.856938934326171875e+01
-9.280846595764160156e+00,3.103676223754882812e+01
-1.487646007537841797e+01,2.852086067199707031e+01
-1.430873775482177734e+01,4.634096145629882812e+01
-7.006263732910156250e+00,1.998322486877441406e+01
-6.667645931243896484e+00,1.958185195922851562e+01
3.632012176513671875e+01,5.458930587768554688e+01
8.657801628112792969e+00,5.984188842773437500e+01
-1.448621368408203125e+01,4.498382186889648438e+01
-7.498163700103759766e+00,1.905434417724609375e+01
2.225370407104492188e+01,6.643107604980468750e+01
-4.366051197052001953e+00,2.070447540283203125e+01
-1.124532318115234375e+01,3.362330245971679688e+01
-1.301410484313964844e+01,3.818321990966796875e+01
-1.324183082580566406e+01,1.481875133514404297e+01
-3.561861038208007812e+00,1.822281837463378906e+01
-5.423630237579345703e+00,1.685510826110839844e+01
-7.654554843902587891e+00,1.710421943664550781e+01
-9.069548606872558594e+00,2.155737113952636719e+01
-6.576497554779052734e+00,3.712382888793945312e+01
3.623205566406250000e+01,6.068259429931640625e+01
-1.280879306793212891e+01,1.642298316955566406e+01
-8.704701423645019531e+00,3.307850265502929688e+01
1.188171386718750000e+01,5.805963134765625000e+01
-9.490082740783691406e+00,2.739625549316406250e+01
-4.142477989196777344e+00,2.320795631408691406e+01
-1.179300498962402344e+01,3.850502777099609375e+01
1.406216621398925781e+01,2.717601966857910156e+01
-1.251379203796386719e+01,3.933075714111328125e+01
1.383171319961547852e+00,4.237904739379882812e+01
-1.426477813720703125e+01,2.115846252441406250e+01
-4.257427215576171875e+00,6.333050537109375000e+01
-1.026017951965332031e+01,4.044967651367187500e+01
2.423865509033203125e+01,6.660400390625000000e+01
5.884233951568603516e+00,3.903215408325195312e+01
4.078953742980957031e+00,3.769390106201171875e+01
2.465513610839843750e+01,5.939671325683593750e+01
8.812696456909179688e+00,6.992196655273437500e+01
1.526062393188476562e+01,7.118235778808593750e+01
1.657488822937011719e+01,7.183823394775390625e+01
1.651608848571777344e+01,7.106596374511718750e+01
2.290301132202148438e+01,6.027933502197265625e+01
-2.270772457122802734e+00,4.288630676269531250e+01
8.260446548461914062e+00,4.263401412963867188e+01
8.319604873657226562e+00,4.269026184082031250e+01
2.277250671386718750e+01,6.090341949462890625e+01
1.681553077697753906e+01,7.233517456054687500e+01
1.502297592163085938e+01,6.395091247558593750e+01
2.152062225341796875e+01,3.229212951660156250e+01
2.329096794128417969e+01,6.653806304931640625e+01
2.149316978454589844e+01,6.110643386840820312e+01
-6.353268027305603027e-01,6.323030090332031250e+01
1.702009391784667969e+01,7.260440063476562500e+01
8.899328231811523438e+00,6.970156097412109375e+01
2.205692672729492188e+01,6.304436492919921875e+01
2.525803947448730469e+01,6.260793685913085938e+01
3.982091665267944336e+00,3.779186630249023438e+01
2.123318672180175781e+01,6.061927413940429688e+01
2.042583847045898438e+01,4.760350418090820312e+01
1.177657318115234375e+01,2.162194824218750000e+01
2.386688804626464844e+01,6.453484344482421875e+01
2.370498466491699219e+01,6.011536788940429688e+01
1.778179740905761719e+01,6.099020767211914062e+01
2.065271186828613281e+01,4.762301254272460938e+01
2.091162109375000000e+01,4.817948913574218750e+01
2.555747985839843750e+01,6.296804809570312500e+01
2.663950538635253906e+01,5.820244598388671875e+01
2.096666145324707031e+01,4.837587356567382812e+01
2.322262954711914062e+01,6.065628814697265625e+01
2.500243949890136719e+01,6.614218902587890625e+01
2.619673728942871094e+01,6.322953796386718750e+01
2.106868934631347656e+01,4.791901397705078125e+01
2.623772048950195312e+01,5.860079574584960938e+01
4.962471485137939453e+00,6.843127441406250000e+01
1.682553863525390625e+01,7.200532531738281250e+01
2.419549751281738281e+01,6.161619949340820312e+01
2.490921974182128906e+01,5.939563369750976562e+01
1.595217895507812500e+01,1.818080329895019531e+01
1.441379070281982422e+01,2.179767990112304688e+01
1.712523460388183594e+01,6.096686935424804688e+01
9.395959854125976562e+00,6.787245178222656250e+01
2.572609901428222656e+01,5.941947555541992188e+01
2.349941253662109375e+01,5.987898635864257812e+01
1.737380790710449219e+01,7.280383300781250000e+01
8.933676719665527344e+00,6.364692687988281250e+01
9.379656791687011719e+00,6.791279602050781250e+01
2.696665954589843750e+01,6.059795761108398438e+01
2.505757904052734375e+01,6.166730499267578125e+01
4.662029266357421875e+00,3.989022064208984375e+01
2.111939239501953125e+01,4.824572372436523438e+01
9.388007164001464844e+00,6.782965087890625000e+01
2.383637614548206329e-02,6.420931243896484375e+01
1.462202835083007812e+01,7.129730224609375000e+01
2.331014633178710938e+01,6.251841735839843750e+01
1.036035633087158203e+01,7.157039642333984375e+01
2.287225914001464844e+01,6.160631179809570312e+01
7.365437507629394531e+00,4.185046768188476562e+01
2.555367469787597656e+01,6.548822021484375000e+01
9.029159545898437500e+00,7.009459686279296875e+01
1.588493061065673828e+01,7.098246765136718750e+01
2.448016738891601562e+01,6.610807037353515625e+01
2.352939414978027344e+01,6.126469802856445312e+01
2.266602134704589844e+01,6.122491073608398438e+01
2.456254005432128906e+01,6.046712875366210938e+01
1.513053703308105469e+01,7.135572814941406250e+01
1.500191307067871094e+01,7.090405273437500000e+01
2.779529571533203125e+01,6.257915115356445312e+01
9.841916084289550781e+00,6.903283691406250000e+01
1.812622451782226562e+01,1.883724975585937500e+01
1.201525592803955078e+01,2.009407806396484375e+01
2.337511825561523438e+01,6.140797805786132812e+01
1.537726688385009766e+01,6.668650054931640625e+01
2.023222541809082031e+01,6.228121566772460938e+01
1.058611392974853516e+01,6.465432739257812500e+01
1.312325859069824219e+01,6.810252380371093750e+01
1.812666893005371094e+01,1.876416969299316406e+01
8.018321990966796875e+00,4.233647155761718750e+01
2.028342247009277344e+00,6.886912536621093750e+01
1.454622268676757812e+01,2.034780120849609375e+01
2.462290954589843750e+01,6.227753448486328125e+01
-5.155940651893615723e-01,2.688057899475097656e+01
